6.391	0.364
6.748	0.683
6.38	0.761
6.445	0.863
6.893	0.843
6.984	0.675
6.304	0.354
6.558	0.281
6.446	0.392
6.583	0.485
6.583	0.48
6.205	0.3
6.205	0.425
6.205	0.377
6.231	0.335
6.231	0.355
6.76	0.376
6.477	0.465
6.522	0.407
6.525	0.451
6.409	0.454
6.317	0.367
6.731	0.557
6.667	0.453
6.402	0.403
6.541	0.892
6.57	0.737
6.04	0.27
6.103	0.376
6.695	0.357
6.609	0.48
6.419	0.462
6.27	0.617
6.296	0.547
6.419	0.224
6.706	0.773
6.746	0.639
6.786	0.621
8.205	3.279
8.313	3.37
7.681	2.102
6.352	0.313
6.275	0.469
5.92	0.186
6.404	0.661
7.235	1.584
6.764	0.375
6.218	0.337
6.215	0.281
6.368	0.571
6.478	0.29
6.948	0.845
5.845	0.321
6.167	0.337
6.43	0.384
6.651	0.518
6.562	0.677
6.295	0.545
6.479	0.463
6.272	0.342
6.698	0.424
6.722	0.4
6.472	0.313
6.311	0.26
6.163	0.231
6.866	0.405
6.235	0.232
6.545	0.385
6.635	0.371
6.427	0.295
6.703	0.639
6.925	0.526
6.865	0.432
6.404	0.386
6.404	0.367
6.404	0.368
6.421	0.422
6.421	0.445
6.721	0.811
6.393	0.413
6.402	0.441
6.582	0.438
6.304	0.376
6.378	0.321
6.228	0.411
6.279	0.549
6.486	0.349
6.424	0.49
5.637	0.812
5.823	0.829
5.691	0.678
5.713	0.663
5.494	0.828
6.588	0.322
6.985	1.242
6.901	0.74
6.402	0.434
6.601	0.67
6.638	0.47
6.551	0.227
6.548	0.253
6.484	0.3
6.756	0.326
6.266	0.179
6.37	0.231
6.286	0.223
6.364	0.241
6.261	0.177
6.529	0.39
7.086	1.373
7.155	1.286
6.655	0.446
6.79	0.672
6.583	0.534
6.231	0.261
6.34	0.412
6.683	0.397
6.482	0.527
6.554	0.53
6.425	0.371
6.665	0.481
6.311	0.352
5.92	0.14
5.979	0.253
6.777	0.742
6.37	0.204
6.473	0.379
6.503	0.512
6.718	0.452
6.33	0.491
6.791	0.494
6.865	0.426
6.865	0.551
6.421	0.464
6.633	0.512
6.778	0.626
6.585	0.337
6.175	0.294
6.028	0.905
5.853	1.004
6.342	0.284
6.372	0.308
7.132	0.566
6.662	0.222
6.629	0.269
6.376	0.263
6.531	0.194
7.053	1.045
