6.522	21.862
6.566	50.827
6.851	58.745
7.006	59.159
6.746	47.021
6.955	54.439
6.395	21.637
6.282	28.06
6.567	35.266
6.552	32.581
6.552	31.648
6.721	31.776
6.721	32.404
6.721	33.11
6.66	34.187
6.66	33.991
6.534	31.021
6.323	25.053
6.675	27.509
6.71	28.243
6.394	24.749
6.474	27.889
6.669	37.965
6.464	35.731
6.302	31.794
6.701	72.848
7.051	98.228
6.313	23.608
6.847	25.974
6.55	67.533
6.739	52.729
6.671	41.567
6.906	76.387
6.768	53.656
6.343	36.762
6.505	32.294
6.533	42.981
6.475	31.84
6.754	103.876
6.938	128.936
6.724	92.578
6.535	42.865
6.79	43.334
6.797	43.752
6.881	73.443
7.228	115.152
6.648	70.41
7.069	60.665
6.989	76.75
6.718	66.929
6.884	63.457
6.575	61.052
6.698	41.59
6.487	36.88
6.399	28.812
7.034	49.554
6.661	43.625
6.962	37.148
6.677	32.03
6.653	28.253
6.405	25.553
6.354	27.14
6.438	33.27
6.219	23.988
6.389	38.934
6.296	24.911
6.505	32.458
6.332	25.549
6.392	31.251
6.579	33.526
6.686	46.299
6.587	37.111
6.421	32.013
6.488	30.214
6.488	26.17
6.488	31.376
6.385	21.555
6.385	24.448
6.82	112.221
6.812	48.433
6.457	54.772
6.675	50.55
6.616	33.336
6.6	29.279
6.769	75.728
6.625	58.342
6.754	60.319
6.786	34.247
9.865	151.962
9.962	135.312
10.004	144.324
10.144	112.448
9.817	145.937
6.618	29.822
6.609	56.323
6.805	42.317
6.746	51.26
6.871	52.926
6.902	59.602
6.451	15.929
6.503	18.799
6.505	18.329
6.512	20.864
6.529	27.097
6.717	26.234
6.497	14.255
6.396	16.561
6.606	19.158
6.494	19.069
6.799	37.095
6.746	33.857
6.278	15.893
6.772	58.176
6.552	32.764
6.66	35.382
6.634	26.197
6.585	27.453
6.66	38.168
6.369	40.685
6.704	55.749
6.579	34.405
6.484	41.495
6.756	29.93
6.676	31.546
6.922	104.755
6.835	54.236
6.938	56.697
6.505	30.581
6.545	33.739
6.511	45.275
6.46	40.262
6.421	38.222
6.421	36.131
6.385	23.314
6.621	42.518
6.623	68.871
6.411	25.685
6.421	24.782
10.078	119.748
10.126	135.112
6.582	29.31
6.642	26.149
6.656	42.134
6.708	19.323
6.652	25.073
6.604	15.676
6.447	13.075
6.817	26.226
