6.744	0.292
6.333	0.573
6.563	0.921
6.561	0.729
6.733	0.874
6.921	0.815
6.759	0.319
6.593	0.408
7.074	0.429
6.633	0.325
6.633	0.385
6.953	0.348
6.953	0.358
6.953	0.293
6.886	0.308
6.886	0.385
6.702	0.256
6.945	0.339
6.658	0.316
6.996	0.495
7.269	0.315
6.984	0.261
6.43	0.33
6.511	0.411
7.037	0.259
7.005	1.149
6.419	1.055
7.045	0.34
6.568	0.357
7.373	2.232
7.478	2.523
7.263	2.254
8.108	8.325
8.293	5.889
6.645	0.447
6.917	0.926
7.422	2.95
6.97	0.599
7.356	4.381
7.175	6.018
7.572	4.34
6.577	0.205
6.197	0.339
6.671	0.331
6.802	0.617
6.782	1.352
6.877	0.986
6.701	0.583
6.318	0.726
8.535	11.237
8.755	11.843
8.243	9.635
6.558	0.284
6.509	0.25
6.721	0.312
6.563	0.257
7.187	0.906
7.334	0.563
6.691	0.664
6.287	0.22
6.661	0.282
6.572	0.326
6.657	0.319
6.655	0.424
6.701	0.398
6.963	0.387
8.24	5.635
7.542	2.327
6.746	0.204
7.022	0.303
7.112	1.397
6.977	1.159
6.746	0.548
7.236	0.482
7.236	0.599
7.236	0.512
6.89	0.506
6.89	0.392
6.839	1.877
7.161	1.594
7.174	1.267
7.412	1.75
6.617	0.288
6.467	0.274
7.649	2.013
7.374	2.58
7.408	2.611
6.797	0.214
7.617	10.472
7.579	11.888
7.545	9.914
7.396	11.958
7.611	10.221
6.928	0.225
7.213	1.747
7.333	1.539
7.061	0.645
6.92	0.741
6.961	0.811
6.688	0.313
6.945	0.389
7.05	0.409
6.981	0.281
6.964	0.345
6.917	0.359
6.833	0.432
6.768	0.316
6.936	0.64
6.957	0.304
7.234	1.008
7.142	0.878
6.673	0.249
6.841	0.845
6.633	0.386
6.886	0.316
6.877	0.454
6.716	0.377
6.916	0.302
7.489	2.553
7.073	1.287
7.237	1.298
7.861	4.918
7.244	1.053
6.903	1.013
6.538	0.824
6.642	0.156
6.414	0.286
6.487	0.281
6.889	0.311
8.277	6.792
7.204	0.731
6.746	0.512
6.746	0.588
6.89	0.434
7.163	0.784
6.97	1.037
6.74	0.268
6.623	0.202
7.418	11.629
7.538	12.616
6.664	0.218
7.099	0.237
7.254	1.756
7.03	0.333
6.815	0.297
6.945	0.193
6.736	0.378
7.266	0.881
