4.244	0.083
4.818	0.985
6.38	1.848
5.582	1.167
4.461	0.27
4.499	0.284
4.198	0.035
4.311	0.06
4.424	0.202
4.57	0.246
4.57	0.471
4.323	0.345
4.323	0.372
4.323	0.323
4.793	0.298
4.793	0.211
4.762	0.154
4.834	0.164
4.667	0.398
4.998	0.277
4.562	0.152
4.729	0.284
5.009	0.377
5.223	0.386
4.528	0.198
4.457	0.244
4.334	0.325
4.482	0.256
4.516	0.17
4.204	0.073
4.655	0.264
4.358	0.293
4.583	0.266
4.224	0.259
4.469	0.118
4.345	0.472
4.492	0.27
4.49	0.114
4.601	1.297
6.149	2.722
5.374	1.047
4.637	0.435
4.683	0.317
4.192	0.194
4.306	0.288
4.656	0.453
4.424	0.033
4.242	0.332
4.479	0.235
4.458	0.141
4.146	0.127
5.023	0.46
4.416	0.358
4.801	0.255
4.338	0.115
4.629	0.557
4.333	0.213
4.498	0.16
4.449	0.247
4.371	0.16
4.565	0.473
4.402	0.135
4.747	0.319
4.585	0.255
4.424	0.297
4.447	0.22
4.488	0.178
4.849	0.52
4.645	0.276
4.615	0.252
4.327	0.038
4.791	0.119
4.179	0.286
4.864	0.307
4.864	0.134
4.864	0.153
4.847	0.287
4.847	0.205
4.846	0.464
4.874	0.302
4.364	0.151
4.292	0.193
4.202	0.195
4.395	0.137
4.151	0.171
4.378	0.112
4.21	0.147
4.839	0.327
9.174	33.217
9.58	36.297
9.41	30.407
9.6	30.225
9.5	33.194
4.875	0.27
4.749	0.231
4.474	0.175
4.521	0.319
4.742	0.194
4.875	0.271
4.924	0.247
4.58	0.16
4.436	0.087
4.923	0.328
4.707	0.154
4.24	0.233
5.047	0.219
4.834	0.267
4.542	0.247
4.959	0.304
4.956	0.84
4.845	0.751
4.668	0.116
4.357	0.207
4.57	0.187
4.793	0.388
4.424	0.031
4.399	0.18
4.383	0.397
4.647	0.421
4.446	0.104
4.777	0.249
4.053	0.12
4.327	0.03
4.663	0.087
4.622	0.095
4.352	0.106
4.338	0.299
4.622	0.193
5.13	0.45
4.432	0.224
4.455	0.138
4.179	0.189
4.179	0.271
4.847	0.175
4.676	0.313
4.48	0.562
4.837	0.384
4.628	0.321
9.612	30.012
9.352	34.694
4.812	0.246
4.723	0.201
4.583	0.37
4.483	0.312
4.338	0.141
4.657	0.178
5.174	0.221
5.228	0.482
