7.661	1.705
7.329	1.935
7.392	2.432
7.378	2.466
7.58	2.364
7.651	2.576
7.133	1.612
7.505	2.124
7.389	1.643
7.103	1.326
7.103	1.441
7.796	2.363
7.796	2.265
7.796	2.411
7.525	1.903
7.525	2.163
7.334	1.68
7.208	1.287
7.167	1.387
7.019	1.44
7.237	1.693
7.177	1.824
7.395	2.141
7.139	1.718
7.336	1.816
7.228	2.35
7.605	3.321
7.165	1.566
7.272	1.682
7.791	2.683
7.237	1.885
7.288	1.898
8.01	3.28
7.474	2.209
7.399	2.504
7.529	2.349
7.425	2.525
7.392	1.587
7.537	4.197
7.53	5.244
7.539	3.483
6.984	1.572
7.209	2.091
7.228	1.836
7.628	2.849
7.825	4.202
7.307	3.354
7.805	2.974
7.575	2.963
7.492	3.217
7.887	3.223
7.484	3.496
7.329	1.786
7.587	1.711
7.414	1.615
7.475	2.154
7.847	2.372
7.958	2.087
7.769	2.191
7.346	1.632
7.145	1.677
7.171	1.528
7.382	1.54
7.279	1.418
7.286	1.705
7.124	1.449
7.577	1.86
7.099	1.328
7.342	1.642
6.99	1.565
7.121	1.656
6.826	1.454
7.197	1.483
7.103	1.34
7.103	1.267
7.103	1.209
7.131	0.963
7.131	1.029
7.711	3.568
7.169	1.502
7.085	1.394
7.04	1.484
7.115	1.787
7.285	1.738
7.33	2.282
7.43	2.153
7.353	1.986
6.976	1.633
6.229	2.546
6.413	2.824
6.333	2.543
6.277	2.632
6.262	2.695
7.0	1.935
7.319	3.394
7.157	3.076
7.135	3.581
7.193	2.698
7.468	3.938
7.138	1.534
7.105	1.612
6.9	1.533
7.11	2.104
7.168	1.778
7.253	2.253
6.864	1.584
7.052	1.63
6.935	1.53
7.259	1.678
7.161	2.778
7.093	2.542
7.127	1.172
8.001	2.891
7.103	1.455
7.525	1.867
7.172	1.317
7.361	1.464
7.122	1.393
7.273	1.723
7.142	1.925
7.144	1.686
7.649	1.807
7.042	1.429
7.424	1.528
7.625	2.754
7.514	2.222
7.278	2.318
7.362	1.651
7.475	1.427
7.499	2.29
7.077	1.221
7.197	1.655
7.197	1.697
7.131	1.013
7.333	1.64
7.371	1.683
7.375	1.606
7.272	1.657
6.55	2.346
6.229	2.545
7.254	2.401
7.066	1.86
7.302	3.093
6.986	1.411
7.113	1.937
7.092	1.677
7.097	1.58
7.003	2.178
