5.838	1.009
6.263	1.465
6.2	2.916
6.476	5.512
6.075	2.321
6.196	1.988
6.211	0.771
6.252	0.98
6.125	1.338
6.145	1.019
6.145	0.854
5.997	1.73
5.997	1.775
5.997	1.71
6.048	1.439
6.048	1.258
6.48	1.267
6.103	1.206
6.011	0.905
6.308	1.542
6.022	1.544
6.109	1.241
6.187	1.502
6.404	2.635
5.855	0.916
6.07	1.925
5.771	0.763
5.748	0.647
5.78	1.217
5.974	0.931
6.011	1.972
6.131	1.077
6.018	2.267
6.228	1.808
5.704	0.779
6.146	2.658
5.891	0.842
6.2	1.608
6.436	5.777
6.435	6.913
6.078	3.982
6.083	1.036
6.077	1.343
6.044	0.983
5.973	1.092
6.038	2.043
5.87	0.615
5.787	1.138
5.548	1.081
6.235	0.935
6.164	0.843
5.722	3.189
6.393	1.361
5.75	1.055
5.949	0.806
6.351	1.608
6.309	0.862
6.472	2.07
6.148	0.773
6.284	0.736
6.196	1.383
6.236	0.78
6.158	1.411
6.121	1.343
5.913	1.398
5.871	0.8
5.985	2.128
6.421	1.619
5.982	1.065
6.199	1.549
5.992	0.911
5.91	0.525
6.312	3.698
6.272	2.753
6.272	2.375
6.272	2.432
6.278	2.294
6.278	2.715
5.432	1.647
5.727	0.526
6.127	1.455
6.051	1.2
5.921	1.102
6.144	1.821
6.095	1.774
6.13	1.572
6.129	1.943
5.614	1.084
5.435	3.17
5.305	3.65
5.288	3.514
5.163	4.465
5.137	3.909
6.26	1.937
6.096	3.19
5.865	1.739
6.075	1.152
5.999	1.554
5.944	1.316
5.891	1.436
5.866	0.929
6.171	1.008
6.127	0.886
6.398	1.611
6.02	0.912
6.248	2.007
6.333	1.434
5.982	0.84
6.41	1.175
6.126	1.628
6.366	2.695
6.284	0.771
6.219	2.85
6.145	0.894
6.048	0.857
5.954	0.896
6.065	1.16
5.982	0.961
6.447	1.609
6.037	0.769
5.842	2.12
6.214	1.816
5.869	0.262
6.075	0.576
6.01	1.26
6.034	0.78
5.877	0.659
6.233	1.024
5.958	1.204
6.025	1.361
6.174	0.688
6.312	3.789
6.312	4.007
6.278	2.67
5.897	1.191
5.849	1.35
6.037	1.728
5.98	0.887
5.244	4.001
5.403	2.607
6.01	1.388
6.168	1.667
6.104	1.385
5.859	1.147
6.177	2.062
5.821	0.867
6.102	1.163
6.173	2.445
