6.862	0.084
7.053	0.289
6.946	0.186
6.68	0.246
7.134	1.282
7.295	1.011
6.947	0.24
7.159	0.123
6.616	0.342
7.088	0.422
7.088	0.518
6.799	0.203
6.799	0.299
6.799	0.413
6.954	0.341
6.954	0.129
7.406	0.247
7.218	0.5
7.39	0.441
7.18	0.386
7.062	0.271
6.963	0.299
7.031	0.332
7.019	0.252
7.208	0.181
7.017	0.744
7.134	0.279
7.387	0.168
6.987	0.22
7.081	0.335
6.908	0.835
6.906	0.298
6.708	0.812
6.944	0.263
7.291	0.299
6.698	0.232
6.616	0.436
6.903	0.566
6.933	0.543
6.812	0.565
6.865	0.602
7.088	0.307
6.942	0.565
6.494	0.384
6.679	0.566
6.98	0.691
7.094	0.225
6.887	0.456
6.793	0.239
7.081	0.35
7.279	0.517
7.132	0.383
6.961	0.121
6.969	0.194
7.075	0.176
6.842	0.392
6.829	0.325
6.854	0.395
6.857	0.534
7.114	0.272
7.13	0.297
7.271	0.231
7.23	0.352
7.15	0.431
7.001	0.315
7.281	0.158
6.97	0.435
6.823	0.216
7.261	0.378
7.249	0.247
7.012	0.086
7.222	0.212
7.163	0.374
7.171	0.417
7.171	0.512
7.171	0.287
7.219	0.164
7.219	0.329
7.246	0.859
7.04	0.242
7.56	0.144
7.267	0.187
6.963	0.343
7.106	0.524
7.163	0.391
7.348	0.343
7.368	0.373
6.928	0.193
7.203	11.65
7.371	12.896
7.354	9.602
7.576	11.127
7.293	11.993
7.215	0.206
7.34	0.529
7.269	0.578
7.41	0.265
7.29	0.407
7.442	0.496
7.069	0.273
7.327	0.244
7.296	0.365
7.291	0.334
7.5	0.322
7.505	0.438
7.194	0.308
6.94	0.175
7.263	0.261
7.512	0.319
7.44	0.994
7.326	0.515
6.762	0.266
7.098	0.85
7.088	0.427
6.954	0.191
7.15	0.143
6.955	0.275
7.369	0.289
7.334	0.099
6.779	0.266
6.993	0.759
7.043	0.319
7.096	0.09
6.993	0.044
6.93	0.29
6.647	0.35
7.076	0.26
6.68	0.39
7.346	0.362
7.094	0.626
6.923	0.264
7.163	0.192
7.163	0.26
7.219	0.387
6.937	0.265
7.276	0.403
6.76	0.217
7.012	0.0
7.713	12.285
7.477	12.927
7.161	0.25
7.415	0.077
7.042	0.435
7.31	0.277
7.37	0.322
7.183	0.272
7.304	0.181
7.401	0.517
