8.328	13.601
8.402	20.47
8.305	19.323
8.407	19.37
7.463	5.274
7.459	6.94
8.335	12.533
7.812	12.59
8.405	12.415
8.032	14.337
8.032	12.624
7.981	9.018
7.981	9.992
7.981	9.47
7.622	9.863
7.622	11.844
7.531	10.512
7.594	8.982
7.655	11.551
6.979	8.007
7.658	11.004
7.738	11.767
7.849	10.941
7.813	12.922
7.968	11.052
7.675	12.92
7.46	11.986
7.694	8.816
7.836	11.211
6.113	1.897
7.599	10.752
7.421	8.394
7.282	7.797
8.214	12.382
7.355	7.458
8.373	11.367
8.308	15.787
8.558	15.214
8.974	27.254
8.911	40.652
8.888	26.53
7.621	11.375
7.824	14.334
8.072	8.921
7.573	11.19
7.314	9.642
7.228	7.565
7.738	10.985
7.618	7.435
7.269	10.194
7.268	7.62
7.391	10.834
8.011	10.171
8.706	13.386
8.746	15.635
7.763	13.262
8.029	10.323
8.592	12.735
8.136	11.851
8.738	15.129
7.388	9.236
7.942	10.743
7.821	9.171
8.031	11.126
7.855	9.375
7.839	12.829
8.454	16.267
9.138	22.271
8.083	13.986
7.804	10.04
7.403	8.169
7.602	11.629
8.007	16.461
8.177	13.815
8.177	15.861
8.177	15.536
7.995	12.691
7.995	12.758
7.437	9.27
5.723	1.951
5.978	2.542
6.218	2.829
8.042	12.768
8.285	13.97
5.959	1.891
6.112	2.205
6.105	1.538
7.89	13.91
6.074	4.06
6.025	5.592
5.564	5.122
5.522	3.986
5.564	4.107
7.51	10.524
7.633	12.875
7.513	10.304
7.284	10.969
7.078	10.001
7.191	9.182
7.766	12.903
7.636	8.686
8.09	13.659
7.675	10.071
7.489	9.103
7.485	9.499
7.568	10.13
7.867	9.056
7.95	13.127
7.608	8.063
7.679	14.047
7.517	11.78
8.363	8.786
7.212	6.534
8.032	12.947
7.622	11.495
7.688	8.065
7.743	8.655
8.078	14.293
6.199	3.45
5.993	1.68
7.684	8.787
8.521	14.724
7.246	4.078
7.316	3.589
7.182	8.453
8.199	11.095
7.722	10.047
8.681	15.817
8.554	13.02
8.241	13.383
7.415	8.699
8.007	15.018
8.007	16.531
7.995	12.63
7.711	13.42
8.1	14.777
7.885	11.599
7.789	9.888
5.565	3.281
5.884	4.117
7.726	10.124
7.97	11.623
7.469	9.778
7.748	10.728
7.69	9.569
7.86	10.503
7.611	8.93
7.532	11.511
