6.753	5.449
7.024	7.225
6.702	6.297
7.005	7.925
7.374	10.006
6.897	8.157
6.905	4.386
6.494	5.425
7.102	6.237
6.583	4.906
6.583	4.804
7.092	6.175
7.092	5.239
7.092	5.103
6.643	6.068
6.643	6.051
6.649	5.215
6.785	4.549
6.582	5.132
6.152	4.269
6.537	4.845
6.865	4.83
6.917	6.492
6.525	4.582
6.778	4.365
6.953	8.386
7.281	8.436
6.485	4.635
6.625	4.44
6.53	5.125
6.988	6.832
6.427	4.997
6.708	6.74
6.862	8.83
6.811	5.061
7.353	6.866
6.676	4.132
6.865	5.696
7.453	13.943
7.312	12.869
7.309	11.41
6.384	5.938
6.607	7.066
6.577	7.104
6.886	7.488
7.273	10.193
6.418	5.106
6.825	5.419
6.628	6.559
6.687	7.577
6.648	6.686
7.025	8.463
6.445	5.171
6.617	5.589
6.203	4.277
6.899	8.661
7.109	7.019
6.935	7.035
6.879	4.732
6.5	3.604
6.598	5.13
6.57	5.275
6.392	4.901
6.352	3.804
6.322	4.395
6.394	5.001
6.787	5.086
6.679	4.422
6.527	5.179
6.63	4.517
6.557	4.846
6.182	4.484
6.634	6.003
6.449	5.05
6.449	3.951
6.449	4.522
6.334	3.957
6.334	4.678
7.003	8.12
6.942	5.149
6.812	6.037
6.857	6.652
6.847	5.106
6.399	4.285
6.35	4.201
6.778	4.938
6.064	4.353
6.887	5.328
8.323	50.602
8.826	49.218
8.607	50.051
8.853	45.577
8.424	53.516
6.156	5.689
6.188	5.559
6.457	8.002
6.203	7.535
6.404	6.83
6.416	7.526
6.183	3.475
6.289	5.105
6.145	4.299
6.041	4.906
6.339	4.515
5.926	4.159
6.169	3.777
6.135	4.594
6.018	3.625
6.302	4.706
5.813	4.735
5.875	4.014
6.934	4.561
7.314	9.678
6.583	4.716
6.643	6.142
6.563	4.505
6.634	4.038
6.928	4.821
6.919	6.372
6.965	6.3
6.908	6.206
6.719	5.861
6.997	5.071
7.243	5.524
6.982	7.925
7.008	7.172
6.667	7.866
6.833	4.682
6.79	5.28
6.842	5.955
6.499	6.014
6.634	6.168
6.634	5.761
6.334	5.559
6.854	4.462
6.276	4.916
6.798	5.146
6.564	3.665
8.879	49.028
8.814	50.312
6.186	4.575
6.063	4.752
5.772	6.346
6.486	3.932
5.957	2.511
6.285	4.004
6.531	4.568
5.803	4.454
