5.069	0.572
5.164	0.581
5.059	0.727
4.677	1.074
4.826	0.682
5.014	0.701
4.942	0.601
5.117	0.514
5.057	0.633
5.055	0.863
5.055	0.643
4.866	1.006
4.866	0.938
4.866	0.928
4.908	0.762
4.908	1.017
5.155	0.496
5.319	0.418
5.271	0.548
5.331	0.481
5.144	0.512
5.261	0.618
4.845	0.563
5.078	0.615
5.015	0.564
4.854	1.53
5.097	1.798
5.334	0.725
4.992	0.686
5.218	1.003
4.726	0.768
5.018	0.865
4.738	0.949
5.044	0.838
5.093	0.445
4.865	0.823
4.646	0.705
5.215	0.963
4.861	1.203
4.65	1.747
4.901	0.81
5.295	1.09
4.768	1.101
4.719	1.013
5.102	0.702
4.936	1.209
5.152	1.065
4.867	0.772
4.963	1.018
4.771	0.674
4.966	0.628
4.912	1.037
5.068	0.917
5.076	0.8
5.018	0.694
4.668	1.202
4.905	0.66
5.145	0.584
4.778	0.446
5.203	0.494
5.069	0.713
4.965	0.573
4.816	0.69
4.531	0.735
4.87	0.747
5.078	0.695
4.701	0.62
4.691	0.561
4.932	0.721
5.28	0.495
5.179	0.613
5.205	0.594
5.4	0.893
5.09	0.535
5.09	0.549
5.09	0.578
5.0	0.709
5.0	0.687
5.094	2.35
5.131	0.798
5.117	1.147
4.802	1.128
4.85	0.501
5.292	0.775
5.11	1.512
5.182	1.096
5.186	1.261
4.697	0.581
4.245	113.567
4.491	107.823
4.546	98.53
4.592	111.594
4.483	102.071
4.954	0.79
4.959	0.895
5.16	0.663
4.934	1.107
4.931	1.378
5.133	1.855
5.0	0.525
5.046	0.579
4.985	0.718
5.037	0.603
5.22	0.502
4.93	0.896
5.168	0.365
4.906	0.592
5.062	0.556
4.981	0.471
5.125	0.997
5.084	0.931
4.865	0.396
4.905	0.74
5.055	0.675
4.908	0.794
4.881	0.559
4.997	0.388
5.27	0.664
4.868	0.696
4.97	2.218
5.291	0.697
4.685	0.53
5.099	0.505
4.634	0.923
5.064	1.328
4.883	1.215
4.978	1.145
4.855	0.69
4.712	0.53
4.695	0.553
5.272	0.655
5.4	0.71
5.4	0.681
5.0	0.832
4.998	0.808
5.173	1.001
5.262	0.607
5.121	0.526
4.538	96.537
4.648	106.179
5.049	0.649
5.141	0.624
4.837	0.765
5.208	0.518
4.933	0.649
4.759	0.491
4.921	0.234
5.208	0.602
