12.9	611.82
11.617	165.311
11.462	163.006
11.257	134.602
12.322	354.768
12.315	322.827
12.92	574.409
12.425	354.425
12.807	522.275
12.375	352.699
12.375	342.194
12.818	570.751
12.818	576.984
12.818	574.843
12.639	505.119
12.639	519.869
11.639	168.262
12.839	639.938
12.734	563.888
12.576	412.685
12.889	570.401
12.31	290.388
12.394	353.302
12.359	336.009
12.25	278.775
11.435	177.2
11.365	165.601
12.603	410.644
12.639	414.16
10.591	70.166
11.645	189.2
11.624	164.484
10.987	125.788
11.677	192.84
12.136	246.317
12.632	475.331
12.291	343.403
12.688	541.797
9.783	50.511
10.061	70.594
10.319	62.956
11.392	167.167
11.638	228.964
11.965	224.074
11.18	166.208
10.394	76.383
12.382	399.916
12.479	444.671
12.627	547.016
11.17	133.318
10.986	111.148
11.394	181.685
12.58	557.442
12.086	336.787
12.382	373.869
11.663	238.076
11.516	165.392
11.934	300.719
12.374	366.871
12.175	276.354
13.029	681.486
11.684	177.964
12.58	399.627
12.687	508.041
11.598	168.78
12.411	332.341
11.278	135.023
12.627	378.497
11.812	219.317
12.324	290.669
11.506	167.629
11.797	234.777
12.351	353.313
12.483	381.311
12.483	408.219
12.483	397.872
12.204	287.35
12.204	293.278
11.201	141.198
11.815	217.876
12.063	264.557
11.813	210.754
11.855	181.999
11.976	264.809
10.697	81.8
11.289	131.851
11.476	167.49
11.492	138.451
8.32	30.874
8.58	32.613
8.18	32.573
8.461	31.291
8.183	31.866
12.234	565.498
9.837	95.5
10.118	93.601
10.884	227.591
10.755	219.672
9.997	105.068
12.204	515.995
12.003	367.998
11.897	371.547
12.037	479.745
12.02	436.796
11.307	226.843
12.21	580.512
12.389	649.189
12.09	467.995
12.575	848.191
10.483	147.392
9.793	85.4
12.721	541.428
12.352	328.117
12.375	351.354
12.639	489.914
12.542	401.336
11.744	183.419
11.927	231.377
12.187	278.37
11.945	230.72
11.881	244.769
11.477	162.654
11.068	73.152
11.875	151.493
10.725	103.756
11.817	235.61
11.752	254.442
12.756	514.149
12.441	358.485
11.971	221.573
11.277	139.264
12.351	364.377
12.351	367.113
12.204	287.936
12.115	251.913
11.721	199.829
12.637	421.13
12.385	314.209
8.588	34.03
8.339	30.644
11.915	431.451
12.585	782.997
10.247	130.767
12.37	556.415
11.848	402.899
12.273	535.034
12.143	481.326
10.867	153.405
