6.628	1.039
6.671	1.215
6.67	1.606
7.049	1.856
7.105	1.101
6.933	1.179
6.429	0.545
6.86	0.965
6.714	1.222
6.892	1.297
6.892	0.965
6.473	0.991
6.473	0.87
6.473	1.0
6.472	1.128
6.472	1.14
6.473	0.908
6.642	0.816
6.558	0.926
6.734	1.116
6.574	0.798
6.534	0.982
6.789	0.924
6.517	1.151
6.552	0.79
6.473	0.896
6.501	1.375
6.419	1.054
6.882	1.143
6.44	1.086
6.588	0.677
6.288	0.825
6.635	0.918
6.447	0.842
6.113	0.766
6.574	0.723
6.19	0.572
6.65	0.809
6.615	1.415
6.456	1.725
6.955	1.87
6.568	2.28
6.75	2.044
6.771	2.074
7.109	1.294
6.466	1.601
6.198	0.374
5.954	0.526
6.172	0.714
6.407	0.736
6.448	0.903
6.119	0.57
6.776	1.022
6.503	1.063
6.898	1.054
6.536	1.543
6.927	0.982
6.835	0.753
6.789	0.895
6.926	0.95
6.807	1.198
6.609	0.591
6.985	1.13
6.746	0.857
6.684	0.896
6.879	0.892
6.78	0.886
7.125	1.381
6.504	0.986
7.026	1.027
6.805	0.544
6.526	0.731
6.725	1.013
6.729	1.027
6.729	1.24
6.729	1.128
7.089	1.015
7.089	1.174
6.123	0.713
6.446	1.207
6.821	2.183
6.683	1.17
6.817	1.061
6.771	1.102
6.371	0.668
6.47	0.938
6.346	1.087
6.683	0.974
8.345	14.411
8.643	12.786
8.52	12.488
8.76	12.756
8.053	15.603
6.439	0.82
6.114	0.901
6.143	1.102
6.042	1.094
6.418	0.959
6.159	1.011
6.355	0.729
6.319	0.73
6.264	0.63
6.373	0.673
6.33	0.624
6.132	0.702
6.057	0.547
6.082	0.705
6.418	0.777
6.344	0.643
5.959	1.017
6.12	0.544
6.743	0.664
6.869	1.098
6.892	0.923
6.472	1.248
6.55	0.905
7.013	0.785
6.518	0.914
6.584	1.002
6.948	1.331
6.37	0.874
6.316	0.88
6.318	0.339
6.611	0.751
6.071	0.952
6.727	1.272
6.798	1.386
6.897	0.993
7.062	1.156
6.869	0.927
6.627	0.836
6.725	1.078
6.725	1.172
7.089	1.088
6.4	0.772
5.976	0.559
6.782	1.112
6.659	0.861
8.893	15.076
9.133	14.09
6.484	0.816
6.43	0.939
5.919	0.914
6.247	0.57
6.066	0.65
6.239	0.595
6.125	0.328
6.243	0.588
