8.318	11.518
7.439	8.061
7.921	8.797
7.53	9.15
8.186	14.787
8.557	18.321
8.653	13.294
8.937	17.092
8.427	13.763
8.119	11.451
8.119	11.216
8.205	11.746
8.205	11.572
8.205	12.884
8.563	14.083
8.563	14.728
8.404	13.079
7.688	11.152
7.984	11.74
8.041	11.134
8.052	11.456
8.65	12.912
8.163	16.175
8.354	13.453
8.157	13.245
7.254	10.398
8.228	13.153
7.955	10.023
8.212	11.501
7.763	12.227
8.54	19.135
8.541	15.9
8.864	19.336
8.65	15.641
7.851	8.967
8.405	15.471
8.34	14.149
8.296	12.252
7.588	13.963
7.095	10.276
7.395	9.446
8.144	13.628
8.303	16.299
8.696	15.988
9.036	22.32
8.666	16.703
8.412	21.478
8.601	19.287
8.856	21.367
8.06	22.111
8.458	18.625
8.245	18.962
8.853	19.269
8.726	16.909
8.313	11.246
8.381	17.36
8.191	13.318
8.555	15.183
8.755	13.928
8.219	11.971
8.154	10.719
8.08	12.626
8.356	11.953
8.255	12.204
7.832	13.853
7.874	12.976
7.765	9.185
7.552	6.121
8.195	11.507
8.04	11.112
8.485	18.096
8.244	14.355
7.831	13.847
8.07	13.051
8.07	11.987
8.07	11.779
8.122	11.455
8.122	10.036
7.971	15.426
8.418	18.182
8.593	18.392
8.393	17.396
8.496	14.721
8.016	13.794
7.963	17.143
8.273	17.979
8.472	16.642
8.182	11.945
6.701	11.219
6.769	9.041
6.65	9.632
6.895	9.919
6.528	10.638
8.2	13.931
7.131	10.062
7.648	10.383
8.12	16.875
7.666	12.227
8.073	17.235
8.215	11.124
8.19	12.845
8.358	13.868
7.76	9.836
7.838	12.102
8.224	14.004
8.209	10.554
7.764	8.714
8.268	14.183
7.432	10.659
7.753	9.063
7.539	8.189
8.749	9.123
8.397	15.54
8.119	10.223
8.563	15.251
8.129	11.834
8.072	11.797
8.124	13.444
7.716	14.84
8.276	16.213
8.574	14.818
8.846	16.223
7.874	7.836
7.402	5.649
7.803	15.029
8.299	14.611
8.553	18.801
7.857	10.416
8.977	17.025
8.148	14.129
7.607	15.954
7.831	13.291
7.831	12.978
8.122	10.218
7.925	10.963
7.812	11.687
8.402	10.328
8.592	10.378
6.977	8.829
7.072	8.863
7.658	12.463
8.227	16.132
7.323	10.627
7.583	9.123
8.595	16.508
8.144	10.968
7.792	10.363
7.585	6.99
