6.774	2.77
6.583	2.655
6.92	2.602
6.589	3.625
6.905	2.644
6.694	2.591
6.801	1.747
6.636	2.421
6.963	2.964
6.932	2.401
6.932	2.037
7.175	3.879
7.175	3.609
7.175	2.892
6.852	2.681
6.852	4.475
6.608	2.678
6.709	2.131
7.052	2.508
7.009	2.169
6.782	3.814
6.95	2.576
7.017	2.508
6.725	3.146
6.76	2.609
6.69	3.21
6.504	4.636
7.12	2.42
6.567	2.493
6.57	0.807
6.475	3.329
6.564	0.39
6.304	2.13
6.628	3.018
6.747	1.255
6.289	2.5
6.534	1.526
6.4	1.257
6.079	1.172
6.121	1.779
6.318	1.993
6.792	0.603
6.61	1.693
6.201	1.859
6.811	1.567
6.36	2.569
6.735	1.573
6.518	2.528
6.687	2.194
6.408	1.624
6.158	1.188
6.45	1.675
6.544	1.432
6.543	1.211
6.916	1.46
6.299	1.543
6.547	1.918
6.494	1.676
6.477	2.142
6.669	3.081
6.88	3.341
6.798	3.703
6.921	2.202
6.945	2.094
6.456	1.912
6.539	0.828
6.856	1.428
6.464	2.271
6.784	2.757
6.828	3.67
6.622	1.727
6.629	1.745
6.844	3.923
6.997	2.665
6.997	1.95
6.997	3.535
7.144	4.516
7.144	3.776
6.642	2.985
6.706	1.271
6.947	1.205
6.664	1.052
6.627	3.093
6.819	2.475
6.237	1.094
6.645	0.674
6.677	2.542
6.592	3.156
6.141	0.821
6.074	0.992
6.041	0.91
6.042	1.674
6.238	0.911
6.665	2.16
6.777	3.006
6.455	3.152
7.085	2.782
6.761	1.651
6.691	4.01
6.811	2.422
6.583	1.604
6.707	1.305
6.507	2.554
6.698	0.999
6.628	2.012
6.878	1.414
6.863	2.523
6.955	2.511
6.644	1.825
7.198	0.892
6.749	0.827
7.143	2.445
6.942	2.231
6.932	2.991
6.852	3.883
7.214	3.435
6.733	2.643
6.845	2.196
6.645	1.749
6.741	1.324
6.454	2.347
6.659	1.735
6.438	0.237
6.372	0.754
6.379	1.674
5.997	1.625
6.524	1.622
6.853	2.455
7.16	1.992
6.983	2.765
6.57	2.563
6.844	3.527
6.844	3.165
7.144	4.527
6.865	2.158
6.709	1.455
7.047	3.246
6.659	1.801
6.379	1.568
6.127	1.288
6.612	2.952
6.741	2.115
7.015	1.597
6.492	1.143
6.371	1.622
6.664	1.856
6.615	1.155
6.226	1.286
