8.411	2.055
8.547	2.373
8.51	2.46
8.367	2.404
8.411	2.715
8.576	2.37
8.283	1.419
7.746	1.689
8.673	2.643
8.423	2.22
8.423	2.127
7.475	0.639
7.475	1.22
7.475	0.936
7.174	0.895
7.174	0.962
8.301	1.982
8.91	2.729
8.559	1.75
8.292	2.047
8.476	1.665
8.703	2.235
8.456	2.313
8.362	2.196
8.281	1.786
8.944	3.485
8.47	3.506
7.65	1.489
8.642	1.327
8.334	1.976
9.366	4.072
8.957	3.176
9.172	4.462
9.208	4.504
8.408	2.064
8.827	2.502
9.23	3.412
8.958	2.865
9.109	5.016
9.224	5.868
9.483	5.839
7.924	2.195
8.265	2.018
8.119	1.509
8.875	3.212
8.725	3.273
8.175	2.01
8.357	1.296
8.181	1.559
8.783	4.303
9.443	4.572
9.282	4.46
8.497	2.358
8.418	1.783
8.379	1.752
8.299	2.007
8.87	2.487
8.857	1.886
8.694	2.817
8.521	1.919
8.33	2.019
8.542	1.884
8.49	2.267
8.396	2.111
7.363	1.864
8.056	2.296
9.386	2.841
9.122	2.039
8.272	1.817
8.153	2.341
8.869	2.956
8.844	2.893
8.215	2.134
8.464	2.478
8.464	2.578
8.464	2.349
8.114	2.184
8.114	2.459
7.96	2.392
8.739	2.555
8.604	2.81
8.973	2.719
8.802	2.528
8.663	2.194
8.633	2.565
8.656	2.966
8.227	2.229
8.818	2.246
8.447	5.549
8.613	5.483
8.742	6.391
8.676	5.724
8.515	5.704
7.681	0.914
8.583	3.81
8.724	3.532
8.091	2.09
8.447	3.321
7.85	1.752
7.913	0.892
7.845	1.08
8.242	1.586
7.895	1.24
8.145	1.815
7.784	1.236
7.947	0.963
7.817	0.935
8.243	1.561
8.075	1.466
8.262	3.114
8.438	2.476
8.656	2.039
8.568	2.55
8.423	1.834
7.174	0.985
8.708	2.149
8.528	2.067
8.517	2.307
8.774	2.604
8.162	1.43
8.773	2.933
8.479	2.766
7.471	0.787
7.946	0.949
8.811	3.737
7.982	1.23
8.17	1.91
8.689	2.196
8.786	2.713
9.426	3.903
8.408	2.369
8.215	2.415
8.215	2.212
8.114	2.378
8.541	2.106
8.734	3.22
8.302	1.664
8.295	1.453
8.512	5.442
8.283	4.414
7.691	1.246
8.004	1.19
8.396	2.434
7.858	0.991
7.977	1.242
7.858	1.183
8.198	1.422
8.497	2.725
