6.223	0.249
6.42	0.613
6.364	0.63
6.609	0.998
6.147	0.178
6.213	0.283
6.137	0.176
6.159	0.205
6.243	0.231
6.524	0.311
6.524	0.265
6.258	0.332
6.258	0.33
6.258	0.321
6.085	0.295
6.085	0.224
6.099	0.257
6.243	0.254
6.188	0.261
6.389	0.274
6.401	0.329
6.434	0.242
6.086	0.23
6.351	0.337
6.224	0.236
6.286	0.317
6.133	0.409
6.207	0.248
6.006	0.243
6.26	0.25
6.06	0.253
6.328	0.238
6.258	0.382
6.328	0.284
6.496	0.361
6.473	0.314
6.097	0.26
6.041	0.217
6.426	0.534
6.128	0.582
6.379	0.427
8.695	4.236
8.407	4.385
9.076	5.434
6.691	0.664
6.671	1.089
6.231	0.223
6.088	0.268
6.192	0.265
6.305	0.256
5.937	0.165
6.186	0.26
6.723	0.752
8.251	2.317
6.378	0.279
8.798	4.599
6.178	0.347
6.399	0.263
6.119	0.268
6.3	0.281
6.006	0.276
6.332	0.152
6.29	0.226
6.362	0.239
6.188	0.275
6.449	0.273
6.384	0.338
6.649	0.32
6.381	0.322
6.428	0.271
6.381	0.292
6.239	0.239
6.416	0.311
6.386	0.281
6.386	0.252
6.386	0.275
6.594	0.219
6.594	0.272
6.141	0.286
5.889	0.173
5.999	0.193
6.233	0.234
6.228	0.313
6.2	0.265
6.164	0.226
6.341	0.26
6.162	0.247
6.337	0.308
9.101	11.672
9.3	11.3
9.441	12.254
9.147	12.725
9.307	9.865
6.334	0.237
6.363	0.417
6.789	0.398
6.319	0.275
6.284	0.301
6.426	0.36
6.639	0.131
6.235	0.153
6.26	0.158
6.473	0.226
6.426	0.15
6.747	0.167
6.357	0.116
6.453	0.205
6.464	0.229
6.548	0.152
6.435	0.403
6.844	0.308
6.049	0.166
6.29	0.299
6.524	0.287
6.085	0.279
6.596	0.25
6.415	0.285
6.363	0.322
6.134	0.251
5.966	0.177
6.312	0.266
6.291	0.249
6.34	0.158
6.423	0.199
7.051	1.708
8.998	4.673
8.9	5.302
6.242	0.287
6.235	0.328
6.338	0.342
6.242	0.244
6.416	0.321
6.416	0.368
6.594	0.193
6.05	0.242
6.214	0.18
6.204	0.304
6.433	0.235
9.065	9.476
9.328	9.469
6.415	0.261
6.38	0.299
6.453	0.394
5.969	0.099
6.435	0.25
6.317	0.16
6.342	0.123
6.619	0.272
