5.009	0.484
5.346	2.649
5.903	4.436
5.738	5.977
7.91	60.73
7.309	37.305
5.03	0.305
5.561	0.088
5.203	0.196
5.238	1.008
5.238	0.453
5.226	1.16
5.226	0.685
5.226	0.93
5.203	0.65
5.203	0.369
5.13	0.61
5.051	0.477
5.097	0.737
5.474	1.315
5.602	2.164
5.084	0.524
5.231	0.928
5.442	1.837
4.835	1.035
5.241	3.579
5.522	3.373
5.344	0.72
5.324	0.229
5.645	2.641
4.932	0.266
5.249	1.172
6.182	5.48
5.301	2.165
5.563	1.54
5.656	0.599
5.478	1.041
4.938	0.249
5.724	5.392
5.446	5.582
5.498	4.799
5.355	1.244
5.172	0.924
5.263	0.93
5.468	0.72
5.347	2.392
5.386	0.715
5.061	0.29
5.088	0.684
5.361	2.004
5.264	0.37
5.372	3.93
5.277	1.476
5.013	0.696
5.348	0.923
5.159	0.748
5.273	0.31
5.082	0.174
5.293	0.27
5.429	0.882
5.401	1.458
5.46	0.735
5.146	1.24
5.056	0.371
5.293	0.451
5.333	0.734
5.345	0.779
5.35	1.136
5.439	0.542
5.581	0.942
5.172	0.492
5.23	0.779
5.579	1.427
5.584	1.864
5.584	1.541
5.584	1.697
5.731	2.19
5.731	2.049
5.806	3.764
5.236	0.832
5.494	0.411
5.327	0.306
5.427	2.046
5.249	0.3
4.879	0.522
5.232	0.654
5.983	0.356
5.148	1.267
5.262	5.486
5.428	9.383
5.287	4.169
5.219	8.017
5.149	6.957
5.953	0.884
6.014	6.182
5.947	5.732
5.789	0.886
5.427	0.53
5.424	0.71
5.555	0.196
5.71	0.525
5.522	0.475
5.729	1.035
5.714	0.335
5.967	0.078
5.686	0.441
5.699	0.501
5.694	0.747
5.79	0.249
6.058	5.242
5.873	5.904
4.967	0.699
7.806	35.205
5.238	1.02
5.203	0.399
5.649	0.545
4.848	0.656
5.42	1.405
5.486	1.555
5.198	0.456
5.128	0.776
5.322	1.763
5.408	1.036
5.153	1.455
5.361	1.245
5.001	0.54
5.166	0.559
5.066	0.928
5.243	0.518
5.255	1.876
5.118	0.605
5.579	2.406
5.579	1.863
5.731	2.385
5.103	1.367
5.713	1.01
5.431	0.932
5.448	0.702
5.401	7.378
5.653	11.996
5.713	0.835
5.642	0.659
6.011	1.493
5.661	0.34
5.55	0.539
5.348	0.312
5.467	0.816
5.788	2.808
