7.531	0.316
6.981	0.218
6.935	0.21
7.025	0.244
7.501	0.251
7.421	0.489
7.608	0.369
7.474	0.386
7.439	0.393
7.892	0.417
7.892	0.444
7.314	0.406
7.314	0.47
7.314	0.439
7.393	0.352
7.393	0.331
7.356	0.277
7.532	0.324
7.212	0.306
7.526	0.336
7.548	0.383
7.367	0.323
7.377	0.416
7.531	0.355
7.557	0.331
7.282	0.309
7.13	0.231
7.649	0.288
7.387	0.335
6.917	0.147
7.105	0.382
7.369	0.233
7.123	0.291
7.563	0.448
7.553	0.297
7.54	0.382
7.327	0.414
6.941	0.383
7.305	0.383
6.814	0.298
6.819	0.178
7.324	0.392
7.155	0.411
7.415	0.438
7.445	0.367
7.049	0.304
7.58	0.421
7.429	0.32
7.441	0.419
7.358	0.422
7.619	0.455
6.939	0.337
7.685	0.377
7.067	0.412
7.674	0.488
7.41	0.4
7.545	0.288
7.422	0.349
7.488	0.334
7.67	0.292
7.698	0.382
7.572	0.363
7.546	0.344
7.323	0.36
7.361	0.345
7.489	0.363
7.382	0.435
7.191	0.258
7.399	0.356
7.604	0.239
7.65	0.245
7.398	0.25
7.531	0.454
7.611	0.31
7.611	0.35
7.611	0.368
7.666	0.223
7.666	0.243
7.275	0.288
7.312	0.215
7.289	0.263
7.277	0.245
7.534	0.386
7.655	0.375
7.243	0.222
7.442	0.253
7.329	0.18
7.452	0.377
7.142	1.109
7.068	1.243
6.967	0.944
7.04	0.942
7.327	1.311
7.698	0.315
7.643	0.398
7.856	0.292
7.451	0.319
7.169	0.237
7.433	0.232
7.657	0.197
8.084	0.237
7.622	0.276
8.178	0.181
7.837	0.26
7.72	0.267
8.028	0.206
8.154	0.221
8.114	0.286
7.775	0.208
7.607	0.267
7.867	0.221
7.547	0.24
7.005	0.358
7.892	0.438
7.393	0.385
7.332	0.379
7.238	0.317
7.567	0.413
7.498	0.301
7.197	0.197
7.633	0.321
7.16	0.285
7.017	0.196
6.965	0.197
7.264	0.296
7.607	0.322
7.595	0.395
7.087	0.348
7.431	0.431
7.433	0.348
7.333	0.247
7.531	0.513
7.531	0.516
7.666	0.224
7.273	0.292
7.415	0.356
7.233	0.294
7.125	0.202
7.383	1.088
7.401	1.237
7.838	0.28
7.924	0.298
7.393	0.284
7.965	0.218
7.98	0.242
7.555	0.179
7.587	0.161
7.486	0.176
