6.023	0.125
5.903	0.172
6.093	0.313
5.803	0.31
6.399	0.408
6.764	0.257
6.162	0.206
6.204	0.146
6.307	0.081
6.246	0.237
6.246	0.205
6.053	0.265
6.053	0.195
6.053	0.146
5.885	0.152
5.885	0.21
6.281	0.147
6.297	0.185
6.111	0.153
5.913	0.044
6.137	0.219
5.974	0.395
5.921	0.192
6.252	0.25
5.986	0.089
6.235	0.268
6.343	0.221
6.054	0.216
6.443	0.131
6.019	0.265
6.125	0.257
6.002	0.088
5.812	0.172
6.064	0.137
6.476	0.16
5.613	0.124
6.325	0.302
6.472	0.336
5.886	0.36
5.913	0.302
5.924	0.342
6.065	0.303
5.89	0.096
6.296	0.473
6.187	0.131
6.114	0.205
5.991	0.267
5.874	0.105
5.73	0.248
6.336	0.288
6.073	0.192
6.011	0.057
5.915	0.126
6.136	0.245
6.044	0.104
5.743	0.427
5.919	0.209
5.684	0.054
5.953	0.093
6.014	0.098
5.804	0.113
5.645	0.091
5.882	0.096
5.948	0.359
5.71	0.339
6.074	0.105
6.014	0.097
6.039	0.278
6.058	0.237
5.818	0.13
6.077	0.068
5.972	0.144
6.018	0.259
6.523	0.247
6.523	0.183
6.523	0.171
6.064	0.146
6.064	0.269
5.842	0.09
6.194	0.201
6.262	0.324
6.176	0.238
6.148	0.331
6.347	0.202
6.052	0.139
6.117	0.187
5.718	0.295
6.001	0.155
6.504	0.72
6.233	0.624
6.595	1.173
5.932	0.821
6.416	1.076
6.326	0.163
6.408	0.157
6.541	0.37
6.574	0.236
6.399	0.176
6.689	0.466
6.086	0.041
6.479	0.145
6.398	0.118
6.25	0.314
6.284	0.278
6.747	0.293
6.542	0.152
6.179	0.086
6.466	0.138
6.363	0.12
6.657	0.311
6.697	0.221
6.466	0.316
6.662	0.664
6.246	0.324
5.885	0.289
5.833	0.367
6.098	0.258
6.342	0.103
6.403	0.249
6.221	0.252
5.943	0.08
5.929	0.135
5.604	0.04
6.068	0.118
6.421	0.069
5.45	0.16
6.065	0.155
5.885	0.149
6.29	0.15
5.561	0.118
6.368	0.125
6.018	0.128
6.018	0.154
6.064	0.177
6.079	0.189
5.903	0.12
6.358	0.18
6.023	0.146
6.358	1.02
6.502	1.438
6.314	0.173
6.363	0.365
6.736	0.181
6.298	0.141
6.391	0.175
6.444	0.129
6.254	0.077
6.704	0.194
