6.682	0.171
6.624	0.141
6.334	0.156
6.542	0.151
6.465	0.14
6.619	0.12
6.804	0.139
6.551	0.157
6.986	0.146
6.915	0.165
6.915	0.128
6.735	0.172
6.735	0.158
6.735	0.165
7.025	0.196
7.025	0.203
6.707	0.112
7.154	0.208
6.48	0.114
6.997	0.152
6.705	0.136
6.956	0.123
6.558	0.14
6.638	0.174
6.826	0.13
6.616	0.248
6.486	0.218
7.022	0.141
6.817	0.133
6.832	0.168
6.863	0.251
6.305	0.163
6.527	0.197
6.51	0.188
6.719	0.226
6.835	0.186
6.361	0.202
6.869	0.204
6.71	0.201
6.239	0.322
6.307	0.198
6.751	0.223
6.847	0.22
7.025	0.163
6.213	0.177
6.301	0.199
6.688	0.245
6.784	0.198
6.544	0.249
6.609	0.15
6.337	0.202
6.642	0.163
6.673	0.171
6.935	0.177
6.72	0.146
6.725	0.216
6.318	0.163
6.621	0.163
6.441	0.111
6.992	0.117
7.177	0.214
6.684	0.145
7.144	0.228
7.041	0.155
6.913	0.154
7.001	0.185
6.49	0.11
6.331	0.102
6.894	0.096
6.941	0.191
7.129	0.225
7.255	0.147
6.351	0.148
6.523	0.078
6.523	0.088
6.523	0.113
6.977	0.095
6.977	0.107
6.329	0.249
6.903	0.237
6.779	0.236
6.757	0.141
6.786	0.164
6.559	0.121
6.605	0.271
7.048	0.316
6.643	0.234
6.554	0.164
7.579	0.808
7.819	0.901
7.691	0.843
7.75	0.877
7.706	0.945
6.998	0.155
7.144	0.291
7.082	0.118
7.272	0.212
6.886	0.122
6.845	0.198
7.186	0.119
7.163	0.079
7.45	0.09
7.138	0.112
7.512	0.13
7.209	0.135
7.244	0.091
7.207	0.07
7.036	0.153
7.132	0.094
7.069	0.173
7.248	0.093
6.588	0.095
6.682	0.162
6.915	0.166
7.025	0.206
6.779	0.16
7.017	0.111
6.725	0.153
7.182	0.271
7.109	0.188
7.027	0.241
6.739	0.152
6.589	0.134
6.56	0.129
6.725	0.2
6.95	0.189
6.906	0.223
6.571	0.139
6.581	0.161
6.386	0.106
6.875	0.168
6.351	0.167
6.351	0.163
6.977	0.088
6.668	0.164
6.413	0.17
6.724	0.192
6.876	0.124
7.648	0.92
7.857	0.818
7.137	0.098
7.445	0.148
7.608	0.183
7.291	0.107
7.111	0.103
6.88	0.075
7.165	0.067
7.309	0.182
