9.709	36.524
10.461	78.827
9.781	64.015
10.738	104.562
11.407	177.865
11.269	128.126
9.87	35.018
9.92	47.439
10.117	41.167
10.185	47.546
10.185	50.484
10.17	48.722
10.17	44.826
10.17	43.182
9.952	50.038
9.952	48.932
9.299	29.943
10.437	55.591
10.167	66.008
10.247	66.273
9.511	28.353
8.975	23.32
10.413	73.919
9.931	53.563
9.175	22.641
10.088	59.647
10.129	77.924
10.633	92.76
10.154	43.537
9.579	39.976
8.823	21.238
8.676	18.544
9.073	36.134
9.518	33.24
10.859	90.234
10.213	57.153
9.529	28.179
10.233	52.842
10.696	101.562
10.957	159.081
10.663	86.933
9.59	38.109
9.113	30.736
9.975	45.107
9.8	42.904
10.239	83.535
9.979	60.453
10.978	104.389
11.159	141.12
9.714	50.17
9.649	32.591
10.111	66.634
9.339	31.76
9.41	27.637
9.914	32.162
9.169	27.845
9.113	24.148
9.387	33.952
9.658	30.511
8.947	16.628
9.695	42.23
9.984	44.768
10.093	64.636
10.612	75.96
10.399	71.581
10.697	77.388
10.783	74.32
10.975	77.494
9.623	37.343
9.066	18.623
8.802	18.911
9.024	23.257
11.013	120.268
9.736	50.044
9.736	43.963
9.736	45.157
10.333	74.006
10.333	81.204
10.687	114.222
9.01	24.67
8.794	18.668
9.355	25.977
10.037	38.951
9.167	26.692
8.85	16.945
8.603	19.602
8.819	25.125
9.376	22.95
6.517	6.638
6.654	7.739
6.148	8.39
6.274	8.193
6.315	7.94
8.499	36.671
10.225	132.895
10.267	135.458
8.705	48.835
8.615	47.322
9.451	88.467
9.892	76.569
9.622	50.448
9.764	71.254
9.878	87.912
9.576	66.959
10.249	122.985
9.741	67.86
10.266	99.977
9.147	48.294
10.116	83.854
9.234	85.018
9.56	102.823
9.873	37.504
10.917	93.294
10.185	47.441
9.952	47.606
10.289	58.642
9.896	37.296
9.356	28.774
9.764	42.086
8.607	18.808
9.346	34.858
10.437	62.938
10.636	51.617
11.2	91.795
9.758	52.156
10.396	52.913
8.969	25.968
10.473	56.026
10.329	44.93
10.803	71.29
8.693	15.26
11.013	117.743
11.013	118.763
10.333	78.642
9.127	29.993
10.465	82.194
9.315	30.807
8.958	22.402
6.344	11.33
6.657	10.167
8.709	34.469
8.782	36.044
10.161	131.873
10.424	99.986
9.548	78.329
9.071	45.105
9.736	59.969
9.54	80.177
