7.873	2.209
7.786	2.468
7.857	1.951
7.762	2.767
7.679	1.702
7.596	1.871
7.914	2.087
7.765	2.104
8.22	2.194
7.919	2.11
7.919	2.254
7.75	1.89
7.75	1.707
7.75	1.975
7.718	2.25
7.718	2.077
7.981	2.147
8.186	2.071
7.788	2.29
7.906	2.068
8.002	2.204
8.153	2.243
8.035	2.367
7.993	2.618
7.994	2.3
7.954	2.753
7.96	2.9
7.679	1.525
8.219	2.325
7.991	2.969
8.077	3.063
8.171	3.387
8.006	3.415
8.001	2.985
8.112	2.64
8.392	2.721
8.698	4.698
8.385	3.289
8.426	4.937
8.607	6.776
8.936	5.837
8.134	2.76
8.104	3.745
8.064	2.862
8.324	3.238
8.128	4.253
8.049	2.886
7.85	2.268
7.992	2.767
8.067	3.731
8.334	3.663
7.743	3.297
8.48	3.963
7.929	3.114
7.95	2.601
7.943	3.544
7.793	2.538
8.165	3.183
7.884	2.838
8.417	2.724
7.629	1.961
8.052	2.284
7.934	2.888
8.033	2.027
7.77	2.093
7.868	2.038
8.034	2.108
7.96	1.372
7.892	2.461
8.007	2.274
8.36	3.746
8.21	3.245
7.979	2.505
7.531	1.451
7.531	1.613
7.531	1.762
7.549	1.875
7.549	1.961
8.414	4.609
8.094	2.957
8.221	3.453
8.306	3.464
8.196	2.493
8.174	2.968
8.526	3.737
8.215	3.946
8.353	3.866
8.304	3.138
7.281	4.083
7.547	3.873
7.321	3.659
7.355	3.628
7.534	3.957
7.289	1.849
7.066	2.505
7.338	2.197
6.616	2.612
7.352	2.372
7.094	2.124
7.314	1.82
7.291	1.488
6.801	1.682
7.212	1.814
7.317	1.764
7.434	1.818
6.884	1.471
6.884	1.524
6.894	1.655
7.015	1.457
7.029	1.949
6.858	1.965
8.232	1.794
7.408	1.877
7.919	2.27
7.718	2.22
8.345	2.367
8.151	2.417
8.097	2.89
8.232	3.416
8.363	3.063
8.362	3.389
7.949	3.585
7.928	1.342
7.904	1.657
8.007	3.895
8.022	2.897
7.828	2.844
8.143	2.233
8.283	2.695
8.191	2.696
8.176	3.08
7.979	2.245
7.979	2.103
7.549	1.9
8.137	2.776
8.085	2.608
8.037	1.868
7.924	1.949
7.629	3.942
7.609	3.803
7.374	1.973
7.085	1.904
6.541	1.723
7.345	1.543
7.384	1.917
7.483	1.861
7.41	1.607
7.228	2.06
