5.745	0.147
6.35	0.999
5.768	0.846
5.983	1.548
5.805	0.23
5.799	0.188
5.535	0.03
5.709	0.051
5.454	0.048
5.85	0.177
5.85	0.104
5.471	0.209
5.471	0.192
5.471	0.206
5.574	0.142
5.574	0.108
5.462	0.094
5.617	0.041
5.932	0.113
5.779	0.292
5.818	0.167
5.255	0.107
5.674	0.099
6.078	0.141
5.92	0.076
5.594	0.333
5.761	0.32
5.667	0.093
5.715	0.103
5.815	0.522
5.137	0.043
5.832	0.062
5.495	0.081
5.769	0.156
5.972	0.133
5.43	0.155
5.654	0.29
5.807	0.097
5.801	0.329
6.097	0.968
6.414	0.438
5.714	0.142
5.729	0.202
5.505	0.165
5.491	0.175
5.533	0.337
5.956	0.021
5.221	0.014
5.28	0.083
5.839	0.09
5.242	0.018
5.842	0.107
5.802	0.169
5.691	0.217
5.824	0.163
5.413	0.146
5.511	0.181
5.484	0.042
5.811	0.122
5.961	0.158
6.172	0.112
5.664	0.122
5.869	0.113
5.497	0.108
5.967	0.016
5.757	0.06
5.758	0.167
5.828	0.462
5.844	0.111
5.832	0.138
5.829	0.143
5.81	0.042
6.213	0.243
6.265	0.319
6.265	0.336
6.265	0.26
5.821	0.259
5.821	0.204
5.754	0.092
5.943	0.135
5.936	0.16
5.418	0.074
5.651	0.083
5.477	0.088
5.747	0.058
5.82	0.016
5.475	0.035
5.694	0.136
5.108	0.12
5.347	0.129
5.085	0.155
5.206	0.089
5.005	0.118
5.944	0.086
5.832	0.172
5.999	0.099
6.057	0.197
5.953	0.175
6.113	0.104
5.908	0.067
5.771	0.068
6.015	0.102
6.054	0.139
6.15	0.057
6.139	0.046
6.011	0.072
5.856	0.114
6.023	0.089
6.206	0.089
6.293	0.415
6.304	0.255
5.901	0.087
5.981	0.095
5.85	0.159
5.574	0.053
5.748	0.133
5.561	0.077
5.626	0.048
5.645	0.234
5.395	0.059
5.844	0.076
5.683	0.261
5.571	0.139
5.489	0.037
5.864	0.113
5.422	0.105
5.849	0.19
5.846	0.267
5.638	0.091
5.601	0.302
5.944	0.103
6.213	0.227
6.213	0.208
5.821	0.282
6.01	0.074
5.946	0.126
5.942	0.121
5.567	0.123
5.292	0.104
5.264	0.109
5.827	0.023
5.836	0.107
5.34	0.109
6.049	0.088
6.136	0.12
5.87	0.099
6.072	0.072
6.397	0.266
