4.93	0.05
4.895	0.113
5.026	0.1
5.804	0.23
4.611	0.046
4.889	0.066
5.15	0.07
4.819	0.055
5.566	0.073
5.236	0.056
5.236	0.058
4.995	0.101
4.995	0.1
4.995	0.076
4.84	0.044
4.84	0.061
4.854	0.08
4.936	0.045
4.732	0.022
4.807	0.061
5.327	0.06
5.024	0.07
5.171	0.1
5.855	0.219
5.235	0.057
4.778	0.041
4.762	0.066
4.987	0.033
4.93	0.05
4.591	0.017
5.012	0.048
4.648	0.058
4.657	0.055
4.594	0.055
4.785	0.043
5.226	0.039
4.531	0.017
5.085	0.067
4.919	0.103
5.293	0.081
4.497	0.019
4.943	0.036
4.559	0.048
4.412	0.07
4.781	0.03
4.659	0.058
4.594	0.012
5.066	0.042
4.901	0.036
4.558	0.013
4.61	0.054
4.693	0.065
4.536	0.058
4.802	0.006
4.78	0.063
4.787	0.093
4.69	0.019
4.703	0.062
4.749	0.071
4.877	0.032
4.881	0.056
4.683	0.018
4.818	0.016
4.993	0.056
4.73	0.033
4.99	0.063
5.141	0.032
4.879	0.017
4.819	0.07
4.886	0.052
4.451	0.054
4.703	0.061
5.144	0.148
5.341	0.087
5.341	0.085
5.341	0.069
5.474	0.046
5.474	0.036
5.188	0.087
4.687	0.043
4.649	0.044
4.808	0.038
5.227	0.049
5.202	0.109
4.747	0.037
4.987	0.014
4.719	0.03
4.536	0.046
4.811	0.158
4.646	0.185
4.37	0.107
4.646	0.072
4.424	0.234
4.89	0.049
4.582	0.042
4.685	0.016
4.897	0.084
4.84	0.044
4.964	0.049
4.846	0.073
4.744	0.025
4.891	0.024
4.865	0.023
4.83	0.01
4.715	0.01
4.825	0.021
4.933	0.059
4.589	0.01
4.621	0.017
4.687	0.053
4.819	0.065
4.602	0.026
4.89	0.04
5.236	0.025
4.84	0.054
5.289	0.082
5.492	0.071
4.584	0.024
5.048	0.109
4.858	0.063
4.843	0.032
4.507	0.057
4.971	0.03
4.657	0.005
4.846	0.048
4.866	0.087
4.975	0.043
4.813	0.026
5.07	0.017
4.919	0.115
4.795	0.019
5.144	0.131
5.144	0.132
5.474	0.078
4.592	0.032
4.759	0.03
4.866	0.054
5.05	0.085
4.87	0.195
5.136	0.167
4.891	0.064
4.657	0.037
4.62	0.072
4.665	0.014
5.113	0.064
4.7	0.055
5.036	0.009
4.948	0.032
