4.977	3.009
4.943	5.412
4.74	5.682
4.788	6.315
4.859	4.813
4.981	4.806
4.804	3.017
5.157	4.544
4.764	3.942
4.977	3.498
4.977	3.368
4.995	5.809
4.995	5.593
4.995	5.333
4.832	3.582
4.832	3.273
4.881	3.347
4.916	2.896
4.85	3.704
4.672	2.869
5.034	4.189
4.76	3.66
4.782	4.27
4.829	4.082
4.802	3.953
4.746	5.839
4.939	5.188
5.146	2.368
4.689	4.387
4.815	6.202
5.071	3.433
5.214	4.615
5.087	4.775
4.848	4.552
4.975	5.48
4.899	4.064
5.12	5.017
4.856	3.581
4.827	8.09
4.934	8.625
4.822	5.342
4.791	3.287
4.942	4.886
5.025	3.975
4.676	3.862
4.662	5.248
4.835	3.873
4.593	3.687
4.76	3.567
4.801	4.35
5.05	3.781
4.83	4.826
4.856	3.241
4.703	3.537
4.906	4.869
4.968	5.6
4.65	4.744
5.246	4.471
4.785	4.482
4.923	3.343
4.863	3.899
4.971	3.519
5.031	3.916
4.692	2.742
4.893	3.108
5.207	2.333
4.937	3.874
4.852	3.848
4.861	3.307
4.91	4.828
4.954	3.433
4.781	3.348
4.806	4.146
4.907	3.256
4.907	3.312
4.907	3.264
4.755	2.136
4.755	2.153
4.595	6.315
4.936	4.287
5.033	4.612
4.97	4.042
5.068	4.219
5.055	4.194
4.733	4.388
4.943	3.95
4.802	3.598
5.312	3.982
4.018	1.792
3.923	1.958
4.029	2.017
4.158	1.686
4.051	2.288
4.862	3.931
4.779	6.196
4.671	4.824
4.854	5.362
4.773	4.427
4.818	5.935
4.85	2.107
4.756	2.867
4.845	2.803
4.88	2.609
4.698	1.974
4.887	2.253
4.88	1.982
5.051	2.537
4.973	2.704
4.861	2.624
4.927	3.39
4.849	2.675
4.946	2.624
5.11	6.084
4.977	3.614
4.832	3.602
4.772	2.976
4.885	3.771
5.123	3.447
4.967	3.628
4.76	3.582
4.693	3.394
5.026	4.498
4.817	2.861
4.965	3.124
4.678	5.049
4.956	5.343
4.575	5.389
5.158	4.161
5.116	4.221
4.834	5.02
5.14	4.582
4.806	4.134
4.806	3.964
4.755	2.022
5.217	3.71
4.782	3.505
4.909	3.34
4.775	4.448
3.897	1.748
3.995	1.917
4.795	3.997
4.728	4.088
5.008	5.643
4.777	2.426
4.63	2.024
4.793	2.17
4.76	1.816
4.733	2.025
