9.301	5.462
9.714	8.612
9.783	8.421
9.777	10.911
9.295	4.908
9.382	7.741
8.979	3.62
8.944	2.492
9.363	4.383
9.665	5.887
9.665	6.802
9.554	5.928
9.554	5.158
9.554	6.12
9.216	5.49
9.216	6.055
9.395	5.746
9.673	7.62
9.131	5.622
9.516	6.672
9.576	7.649
9.458	6.501
9.544	5.801
9.488	7.998
9.554	5.04
9.315	6.185
9.724	8.425
8.976	3.359
9.259	5.307
9.272	5.843
9.154	3.882
8.846	4.667
8.811	3.334
9.214	3.092
9.039	3.827
9.372	6.072
8.985	3.419
9.254	5.519
9.453	9.008
9.637	4.282
9.818	10.814
9.127	3.739
9.079	1.792
8.788	4.398
9.248	2.135
9.097	6.473
8.536	3.003
8.862	2.518
8.815	2.732
8.593	3.799
8.566	4.142
9.178	5.172
8.661	2.773
9.242	4.317
9.667	5.894
9.499	2.903
9.376	5.73
9.527	5.088
9.428	5.909
9.669	6.867
9.411	5.379
9.358	4.359
9.297	5.165
9.163	4.622
8.874	3.861
9.063	4.795
9.158	4.766
9.344	3.392
9.573	6.59
9.274	5.734
8.797	3.29
9.227	4.345
9.551	5.047
9.507	8.304
9.507	5.223
9.507	6.995
9.709	6.283
9.709	6.619
8.846	4.294
8.734	3.861
8.892	4.427
9.1	3.703
9.763	7.373
9.676	2.123
8.289	1.499
8.407	3.284
8.477	2.662
9.891	8.54
11.225	41.69
10.488	41.172
10.645	32.073
10.38	37.419
10.822	37.494
9.211	3.765
9.7	5.182
9.469	2.093
8.883	3.233
9.273	4.352
9.398	3.346
9.013	1.43
8.863	1.518
8.908	1.56
9.214	1.236
8.794	1.378
8.43	0.644
8.424	1.744
9.105	2.36
9.146	2.122
8.787	2.121
9.54	4.101
9.448	4.266
9.191	5.624
9.117	4.636
9.665	6.393
9.216	5.87
9.551	6.906
9.623	5.924
9.543	6.713
9.404	6.968
8.848	3.055
8.86	3.684
9.003	3.278
8.268	1.714
9.122	4.216
8.451	3.258
8.987	3.73
9.458	7.992
9.577	6.74
9.719	5.387
9.215	4.317
8.633	2.415
9.551	7.842
9.551	8.779
9.709	6.374
9.156	4.645
8.805	3.82
9.542	6.806
9.407	6.214
10.806	39.722
10.479	44.395
9.381	3.158
9.438	1.505
8.7	2.272
8.744	1.449
8.554	2.037
8.976	1.849
8.643	1.422
9.456	3.701
