6.71	0.444
6.748	0.355
6.523	0.415
6.506	0.194
6.464	0.124
6.243	0.148
6.619	0.243
6.763	0.28
6.512	0.363
6.746	0.388
6.746	0.326
6.544	0.365
6.544	0.356
6.544	0.372
6.763	0.354
6.763	0.347
7.002	0.474
6.948	0.383
7.082	0.451
6.797	0.342
6.887	0.375
6.709	0.472
6.686	0.407
6.713	0.428
6.678	0.353
6.842	0.638
6.786	0.767
6.973	0.4
6.629	0.37
6.946	0.551
7.186	0.61
6.897	0.519
6.608	0.437
7.014	0.605
7.005	0.45
7.066	0.592
7.069	0.865
7.091	0.822
6.844	1.306
6.583	1.245
6.783	0.838
6.917	0.409
6.87	0.398
6.613	0.434
6.653	0.614
6.639	0.52
6.579	0.344
6.413	0.316
6.55	0.361
6.804	0.531
6.585	0.523
6.694	0.433
6.768	0.519
6.846	0.501
6.694	0.403
6.707	0.456
6.949	0.443
6.804	0.481
6.991	0.473
7.082	0.422
6.805	0.387
6.86	0.444
6.884	0.378
6.997	0.493
6.819	0.451
7.09	0.473
6.635	0.243
6.787	0.161
6.763	0.469
6.943	0.398
6.627	0.399
7.143	0.512
6.655	0.18
6.714	0.223
6.714	0.143
6.714	0.159
6.38	0.081
6.38	0.136
6.857	0.508
6.997	0.437
6.764	0.417
6.985	0.557
6.82	0.331
7.043	0.375
7.023	0.538
7.104	0.483
7.127	0.43
6.838	0.487
6.441	0.684
6.582	0.469
6.349	0.4
6.535	0.488
6.233	0.667
6.822	0.472
6.782	0.631
6.605	0.348
6.66	0.805
6.76	0.798
6.598	0.722
6.653	0.331
6.851	0.375
6.887	0.388
6.617	0.46
6.798	0.479
7.177	0.606
6.799	0.267
6.64	0.331
6.659	0.405
6.752	0.345
6.418	0.365
6.706	0.261
6.804	0.206
6.465	0.199
6.746	0.437
6.763	0.321
6.979	0.39
6.689	0.353
6.814	0.489
7.174	0.427
7.043	0.469
6.983	0.408
6.557	0.331
6.862	0.307
6.8	0.185
6.784	0.631
6.634	0.586
6.872	0.508
6.855	0.408
6.665	0.41
6.78	0.461
7.117	0.378
6.655	0.17
6.655	0.167
6.38	0.149
7.03	0.597
6.881	0.492
7.058	0.557
6.945	0.315
6.405	0.493
6.558	0.597
6.706	0.426
6.903	0.407
6.553	0.566
6.847	0.354
6.754	0.465
6.658	0.309
7.109	0.308
6.783	0.213
