7.531	4.318
7.455	4.125
7.456	4.389
7.665	5.095
7.744	3.569
7.677	4.402
7.798	3.569
7.535	3.743
7.695	4.483
7.698	4.566
7.698	4.566
7.747	5.068
7.747	5.257
7.747	5.187
7.681	5.095
7.681	5.085
7.582	4.193
7.637	4.608
8.017	4.856
7.754	4.729
7.799	5.103
7.643	4.323
7.835	5.42
7.648	5.308
7.716	4.417
7.52	5.047
7.219	4.819
7.979	4.963
7.86	3.83
7.258	3.449
7.028	2.727
7.125	3.508
7.51	4.445
7.901	4.727
7.415	4.035
7.654	4.726
7.511	4.337
7.722	4.679
7.252	4.419
7.477	4.958
7.223	2.992
7.715	5.339
7.562	5.877
7.667	6.064
7.104	3.869
7.099	4.486
6.902	2.733
7.411	3.256
7.498	3.483
7.25	4.391
7.515	3.756
7.666	4.98
7.708	4.014
7.962	4.367
8.055	5.603
7.665	6.008
7.55	4.262
7.781	5.431
7.861	5.419
7.877	4.373
7.64	4.619
8.107	5.363
7.533	4.419
8.197	4.993
7.998	5.428
7.512	3.668
7.72	4.553
8.024	4.491
7.785	4.076
7.69	4.303
7.28	3.336
7.63	3.513
7.756	5.087
7.742	4.349
7.742	4.304
7.742	4.511
7.886	2.973
7.886	3.112
7.165	3.935
7.276	3.058
7.084	3.489
7.12	3.279
7.944	4.416
7.817	4.26
7.232	2.948
7.183	2.58
7.17	2.671
8.046	4.093
7.07	4.759
6.747	4.426
6.953	4.334
7.237	3.978
6.622	4.285
7.759	5.232
7.422	5.846
7.334	4.278
7.153	5.24
7.344	4.543
7.241	4.406
7.881	3.948
7.626	3.607
7.826	4.794
7.678	3.575
7.444	3.611
7.307	3.202
7.843	3.672
7.635	3.844
7.76	5.25
7.699	4.026
7.391	3.905
7.246	2.743
7.862	2.694
7.412	4.113
7.698	4.703
7.681	5.086
7.793	4.027
7.819	4.053
7.601	4.542
7.35	4.386
7.413	2.404
7.448	2.751
7.909	4.954
7.291	2.196
7.893	3.463
7.015	4.094
7.709	4.754
7.414	4.208
7.773	5.007
7.893	5.01
7.688	4.527
7.436	3.79
7.756	5.375
7.756	5.42
7.886	2.83
7.399	3.527
7.317	3.239
7.58	3.86
7.757	4.838
7.133	3.722
7.193	4.825
7.661	4.977
7.663	5.539
7.163	4.16
7.832	3.595
7.532	3.621
7.91	3.347
7.989	2.981
7.399	2.473
