9.4	7.484
9.365	10.715
9.577	12.735
9.528	13.34
9.797	9.825
9.787	10.812
9.476	6.827
9.241	7.745
9.589	7.972
9.105	7.133
9.105	7.175
9.457	8.084
9.457	8.595
9.457	8.38
9.363	8.573
9.363	8.143
9.249	6.709
9.354	6.394
9.056	5.982
9.03	7.235
9.189	6.69
9.07	6.688
9.558	9.525
9.323	7.711
9.2	6.938
9.435	11.795
9.69	13.648
9.214	6.64
9.405	7.76
9.771	11.949
9.407	8.789
9.182	8.117
9.877	12.497
9.58	9.902
9.062	7.885
9.439	8.271
9.405	9.065
9.638	7.15
10.196	20.764
10.129	20.93
10.153	16.021
9.565	9.966
9.283	11.287
9.32	9.463
9.7	12.729
9.786	17.344
9.645	10.59
9.807	11.09
9.9	10.96
9.539	12.521
9.659	10.215
9.772	12.148
9.616	9.8
9.747	9.328
9.379	7.571
9.59	10.952
9.597	10.005
9.701	8.454
9.24	8.207
9.451	7.527
9.046	6.748
9.261	7.311
9.03	7.392
9.564	6.739
9.254	7.884
9.181	6.618
9.259	7.044
9.214	6.233
9.392	7.491
9.024	8.287
9.176	8.239
9.398	8.417
9.076	6.74
9.035	6.23
9.035	6.508
9.035	6.354
9.299	6.191
9.299	5.899
9.821	14.663
9.135	7.85
9.273	9.11
9.492	9.161
9.552	7.577
9.434	7.122
9.629	10.871
9.522	9.967
9.629	10.161
9.416	7.043
10.122	25.578
10.091	26.923
10.022	27.094
9.838	28.698
10.038	25.902
9.387	7.57
9.63	11.952
9.477	9.786
9.291	10.355
9.631	11.323
9.679	12.013
9.533	6.181
9.528	5.838
9.192	5.009
9.45	7.175
9.486	6.758
9.584	6.622
9.35	4.907
9.388	5.45
9.29	5.759
9.304	5.38
9.371	8.731
9.501	8.268
9.327	5.435
9.739	10.874
9.105	7.053
9.363	8.74
9.286	6.8
9.369	6.338
9.421	7.434
9.318	8.29
9.619	8.286
9.454	7.626
9.607	9.521
9.486	6.223
9.468	5.863
9.697	15.464
9.702	10.918
9.699	11.972
9.389	7.652
9.413	7.909
9.6	10.061
9.263	7.979
9.076	6.377
9.076	7.065
9.299	5.976
9.438	8.632
9.835	11.812
9.162	6.043
9.072	6.852
9.985	24.121
9.912	24.885
9.538	7.368
9.368	7.359
9.318	10.57
9.464	5.449
9.675	6.781
9.456	5.696
9.434	3.764
9.64	7.51
