6.976	2.796
6.59	1.828
6.693	2.768
6.688	2.75
6.878	1.754
6.868	3.145
6.74	1.306
7.101	2.877
6.875	2.326
6.917	2.02
6.917	2.148
7.395	4.934
7.395	4.67
7.395	4.962
7.385	4.7
7.385	4.933
6.707	1.954
7.041	1.793
6.659	1.324
6.456	1.375
6.916	1.947
6.883	2.508
7.084	2.796
7.049	2.267
6.721	1.72
7.367	5.276
7.216	5.166
7.228	2.745
6.879	1.818
7.456	3.294
7.207	2.768
6.498	1.682
7.218	4.997
7.197	3.821
7.021	2.584
6.656	1.714
6.959	2.61
6.62	1.377
7.43	5.13
7.318	6.886
7.484	4.274
7.307	5.548
7.231	6.183
7.675	8.597
7.337	4.659
7.364	6.661
7.579	7.252
7.059	3.718
7.122	4.148
7.335	5.899
8.123	9.453
7.634	7.441
7.615	3.959
7.346	3.922
6.886	1.726
7.114	3.337
6.929	2.334
6.74	1.409
6.802	1.529
6.792	1.968
6.503	1.45
6.715	1.839
6.846	1.646
6.625	2.465
7.043	3.076
6.861	1.723
7.73	6.241
7.248	2.847
6.987	2.677
6.846	2.006
6.868	1.99
6.745	1.703
6.513	1.462
6.447	1.194
6.447	1.355
6.447	1.348
6.569	0.942
6.569	1.175
7.598	7.195
6.647	2.148
6.734	2.008
6.608	2.15
7.062	2.629
7.11	1.952
6.763	3.172
6.713	2.601
6.764	2.069
6.638	2.084
6.688	4.584
6.632	4.816
6.877	6.155
6.474	5.955
6.489	4.393
7.405	4.119
7.194	3.87
7.395	5.117
7.562	7.877
7.335	4.938
7.697	8.919
7.154	1.66
7.112	1.488
6.709	1.278
7.205	2.818
6.895	1.581
6.925	1.316
6.96	1.18
7.041	1.548
6.723	1.233
7.0	1.543
7.084	2.95
7.217	2.636
6.709	1.321
6.822	2.233
6.917	1.781
7.385	4.853
7.073	1.932
6.82	1.457
7.022	2.129
6.885	1.9
6.659	2.524
6.726	2.05
7.719	4.987
6.562	1.103
7.403	5.368
7.785	8.762
7.371	5.177
7.294	4.947
6.754	2.027
6.824	2.14
7.759	6.344
6.776	1.729
6.513	1.246
6.513	1.479
6.569	0.944
7.188	2.851
7.591	5.296
7.149	2.343
6.631	1.081
6.447	4.171
6.504	5.681
7.629	5.38
7.161	3.201
6.986	3.077
7.294	1.585
7.007	1.929
7.085	1.765
7.016	0.966
6.968	1.719
