3.867	0.064
4.308	0.068
4.05	0.042
4.265	0.072
4.208	0.038
4.035	0.109
4.386	0.027
3.897	0.072
4.172	0.092
4.074	0.031
4.074	0.053
4.14	0.061
4.14	0.055
4.14	0.073
4.213	0.076
4.213	0.054
4.305	0.047
3.961	0.035
4.697	0.056
4.294	0.046
4.15	0.072
4.301	0.025
4.188	0.045
4.372	0.06
4.448	0.091
4.47	0.094
4.367	0.088
4.094	0.056
3.896	0.035
4.131	0.028
4.077	0.031
4.412	0.037
4.292	0.083
4.308	0.077
4.198	0.035
4.305	0.062
4.045	0.033
4.457	0.029
3.919	0.086
4.008	0.123
3.912	0.062
4.25	0.107
4.373	0.081
4.627	0.089
4.088	0.095
4.381	0.072
4.437	0.046
4.002	0.06
4.021	0.03
4.226	0.059
4.31	0.0
4.093	0.021
4.11	0.061
4.211	0.065
4.528	0.039
4.461	0.082
4.056	0.054
4.43	0.041
4.378	0.053
4.245	0.061
4.343	0.05
4.284	0.043
4.121	0.032
4.193	0.065
4.268	0.046
4.124	0.086
4.215	0.027
4.14	0.024
4.31	0.032
4.443	0.051
4.197	0.034
4.412	0.041
4.127	0.078
4.3	0.039
4.3	0.009
4.3	0.044
4.201	0.041
4.201	0.041
4.538	0.051
4.255	0.045
4.21	0.053
4.416	0.058
4.181	0.045
3.97	0.026
4.286	0.031
4.403	0.024
4.281	0.029
4.044	0.03
4.711	2.178
4.813	1.677
4.854	1.198
5.088	1.064
4.627	2.62
6.196	0.052
6.328	0.037
6.628	0.052
6.717	0.096
6.58	0.037
6.766	0.09
6.378	0.04
5.972	0.015
6.32	0.0
6.224	0.014
5.984	0.02
6.738	0.028
6.553	0.022
5.844	0.039
6.39	0.034
6.503	0.015
6.985	0.061
6.548	0.038
4.333	0.007
4.012	0.057
4.074	0.04
4.213	0.058
4.214	0.072
4.027	0.042
4.348	0.058
4.072	0.05
4.324	0.076
4.322	0.086
4.081	0.027
4.297	0.027
4.221	0.082
4.195	0.097
4.465	0.136
4.23	0.055
3.98	0.057
4.217	0.055
4.35	0.038
4.157	0.027
4.127	0.056
4.127	0.089
4.201	0.04
4.28	0.058
4.103	0.068
4.018	0.062
4.457	0.045
5.169	1.999
5.614	2.186
5.851	0.035
6.516	0.039
6.281	0.08
6.036	0.0
6.23	0.027
5.951	0.014
6.415	0.017
5.81	0.041
