9.562	3.781
10.29	8.945
10.419	10.209
10.466	11.71
9.455	4.008
9.246	3.622
9.388	2.944
9.367	2.916
9.558	3.658
10.103	6.448
10.103	5.914
9.463	4.232
9.463	4.572
9.463	3.973
9.095	3.5
9.095	3.292
10.14	5.981
10.55	9.188
10.197	6.577
10.317	6.696
9.764	4.531
9.415	3.253
9.77	4.708
9.5	4.045
9.425	3.777
9.321	4.739
9.458	6.477
9.8	5.604
10.369	6.886
9.879	6.821
9.926	6.946
10.048	6.621
9.614	6.442
9.701	5.655
10.092	6.925
9.93	5.305
9.899	5.687
9.605	4.018
8.28	2.575
8.265	2.511
8.56	2.053
10.654	13.954
11.005	18.508
11.037	15.951
10.342	9.76
10.034	9.05
8.068	2.3
8.619	2.363
8.492	2.13
9.776	6.612
9.811	6.33
9.75	7.317
9.556	4.622
10.336	8.446
10.024	5.166
10.863	15.981
9.73	4.669
9.824	5.137
9.773	5.202
10.123	6.322
9.438	3.491
9.267	3.69
10.058	6.101
9.357	3.249
9.258	3.78
10.032	5.826
10.367	7.895
10.086	6.162
10.527	9.39
10.013	6.118
9.88	5.392
10.181	7.88
9.868	5.884
10.346	8.006
10.346	7.684
10.346	7.716
10.076	5.727
10.076	5.556
8.424	2.586
9.435	3.554
9.274	4.102
9.052	3.302
9.751	4.318
9.527	3.451
9.291	4.05
8.97	3.834
9.147	3.782
10.09	5.406
6.891	1.265
6.637	1.302
6.515	1.019
6.751	0.88
6.304	1.186
8.785	3.033
9.334	5.954
10.002	8.586
8.468	3.604
8.708	3.803
8.536	3.755
9.308	3.872
9.867	4.938
8.94	2.826
9.083	3.195
8.797	2.796
8.67	2.597
8.518	2.024
9.223	3.479
8.885	2.908
8.905	2.556
9.708	7.396
9.908	7.329
9.61	2.588
9.669	4.989
10.103	6.267
9.095	3.237
10.494	8.153
9.777	3.569
9.975	6.63
9.724	5.546
9.094	2.7
9.875	5.652
9.936	6.839
11.495	16.045
10.343	6.491
10.097	9.217
11.11	17.642
10.934	15.604
9.989	5.173
10.224	6.493
10.384	8.904
10.123	7.244
9.868	6.203
9.868	6.043
10.076	6.188
9.897	5.719
9.664	5.398
9.056	2.497
10.172	5.446
6.847	1.157
6.927	1.119
8.759	2.906
8.656	2.974
9.61	6.963
9.592	4.133
9.023	2.541
8.843	2.368
8.868	1.8
9.78	5.275
