6.048	0.445
6.019	0.798
5.741	0.928
5.94	1.38
5.607	0.322
5.889	0.485
5.343	0.287
5.662	0.331
5.88	0.385
5.886	0.352
5.886	0.471
5.764	0.37
5.764	0.308
5.764	0.392
5.672	0.319
5.672	0.331
5.869	0.404
5.743	0.312
5.773	0.336
5.986	0.361
5.915	0.381
5.653	0.343
5.653	0.451
5.682	0.448
5.98	0.31
6.256	0.722
5.816	1.335
6.149	0.209
5.685	0.426
5.678	0.445
5.858	0.551
5.583	0.627
5.535	0.448
5.751	0.646
5.729	0.35
5.731	0.359
5.686	0.318
6.11	0.255
6.394	2.226
5.956	2.698
6.232	1.729
5.709	0.383
5.647	0.378
5.47	0.594
5.798	0.324
5.87	0.89
5.703	0.211
5.57	0.142
5.596	0.196
6.071	0.214
5.648	0.151
5.788	0.374
5.646	0.199
5.334	0.387
6.147	0.219
5.8	0.596
5.653	0.596
5.932	0.385
5.907	0.309
5.685	0.322
6.506	0.338
5.648	0.228
6.304	0.241
5.611	0.323
5.755	0.212
6.04	0.425
5.646	0.433
6.011	0.979
6.002	0.344
5.823	0.18
5.516	0.268
5.43	0.226
6.452	0.671
6.184	0.366
6.184	0.432
6.184	0.357
5.637	0.537
5.637	0.285
5.591	0.627
5.756	0.113
5.89	0.282
5.658	0.225
5.717	0.387
5.722	0.442
5.386	0.244
5.548	0.388
5.71	0.361
6.102	0.436
8.077	17.226
8.263	16.699
8.252	17.416
7.736	20.575
7.933	14.589
5.769	0.273
5.814	0.66
5.784	0.771
6.045	0.683
5.73	0.641
5.638	0.754
5.635	0.16
5.735	0.129
5.849	0.109
5.974	0.247
5.679	0.096
5.669	0.18
5.908	0.108
5.871	0.259
6.057	0.204
5.717	0.136
6.145	0.49
5.775	0.603
5.957	0.177
5.635	0.341
5.886	0.211
5.672	0.31
5.624	0.29
5.53	0.3
5.943	0.351
5.837	0.416
5.656	0.249
5.8	0.343
5.939	0.427
5.448	0.106
5.307	0.145
5.35	0.462
5.822	0.391
5.661	0.274
5.708	0.504
5.549	0.152
6.126	0.72
6.051	0.185
6.452	0.573
6.452	0.437
5.637	0.251
5.773	0.484
5.747	0.425
5.923	0.65
5.59	0.298
8.065	13.847
7.627	15.232
5.655	0.351
6.064	0.323
5.788	0.468
5.823	0.093
5.572	0.315
5.664	0.166
5.545	0.17
5.81	0.638
