7.159	2.088
7.351	4.163
7.859	5.663
7.55	4.972
6.821	1.881
6.71	2.089
7.16	2.742
6.567	2.33
6.841	1.762
6.963	2.701
6.963	2.046
7.109	2.413
7.109	2.664
7.109	1.992
6.402	1.839
6.402	1.452
6.567	2.238
7.43	3.204
6.905	1.861
6.924	3.261
6.939	2.433
6.878	2.344
7.041	2.961
7.416	3.595
7.408	2.771
7.289	4.183
7.209	4.912
6.405	1.552
7.393	2.401
6.386	1.115
7.076	3.168
7.243	3.228
6.465	2.029
6.6	2.319
6.646	2.212
7.341	2.957
7.017	2.957
7.333	3.966
6.744	4.024
6.962	3.48
7.222	4.514
6.649	3.517
6.87	3.452
6.764	2.083
7.002	3.344
6.631	3.182
6.559	2.182
6.795	1.818
6.6	2.021
5.977	0.856
6.764	1.702
6.362	2.271
6.878	2.122
6.827	2.627
6.94	2.152
7.192	2.551
6.929	2.943
6.76	2.833
6.862	3.269
7.25	2.89
7.018	2.577
7.308	3.147
7.098	3.053
7.349	2.994
6.68	1.572
6.931	2.898
6.533	1.212
6.813	1.648
6.826	2.078
6.702	1.904
6.634	1.787
6.812	2.011
7.18	3.369
7.096	2.335
7.096	2.786
7.096	2.603
7.221	3.113
7.221	2.801
6.686	2.485
6.203	2.045
6.795	1.877
6.966	2.227
7.237	2.48
6.651	1.713
6.991	2.608
6.902	2.891
6.606	1.81
7.152	2.625
7.633	33.039
7.806	33.191
7.631	16.923
8.484	14.287
7.602	36.292
6.34	1.389
6.299	2.37
6.856	2.522
5.773	2.274
6.678	2.911
6.361	2.15
5.846	0.87
5.764	0.636
5.54	0.786
5.852	0.933
5.843	0.407
5.944	0.776
5.758	0.653
6.06	0.758
5.841	1.107
6.082	1.09
6.252	2.496
7.075	3.412
6.863	1.617
7.007	2.249
6.963	2.294
6.402	1.893
7.125	2.905
7.309	2.542
7.128	2.738
6.876	2.256
6.368	1.844
6.571	1.913
6.149	1.385
6.523	1.059
6.801	0.908
6.458	2.549
6.678	1.931
6.884	3.97
7.05	2.182
7.305	2.468
6.928	2.389
6.636	1.359
7.18	3.36
7.18	3.126
7.221	2.667
7.097	2.931
6.745	2.099
7.261	3.778
7.074	2.297
8.652	40.088
9.231	53.328
6.116	1.47
6.366	1.709
6.515	2.464
5.89	0.504
6.05	0.839
5.993	1.07
6.351	0.704
7.134	3.103
