6.321	0.274
6.829	0.843
6.67	0.87
6.922	0.92
6.442	0.166
6.292	0.293
6.675	0.446
6.464	0.505
6.549	0.313
6.747	0.473
6.747	0.49
6.633	0.62
6.633	0.706
6.633	0.661
6.692	0.526
6.692	0.541
6.599	0.449
6.688	0.439
6.69	0.443
6.742	0.526
6.812	0.503
6.812	0.409
7.129	0.844
7.169	0.715
6.657	0.485
7.019	1.131
6.862	1.233
7.029	0.607
7.015	0.752
6.568	0.461
6.806	0.634
6.882	0.547
6.935	0.796
6.668	0.722
6.643	0.639
7.141	0.681
6.858	0.833
6.673	0.427
6.995	1.376
6.964	1.336
6.851	0.817
7.012	0.816
7.136	0.995
7.311	0.885
6.61	0.541
6.765	0.809
6.665	0.384
6.316	0.327
6.387	0.324
7.023	0.662
7.125	0.943
6.694	0.719
6.743	0.475
6.944	0.506
7.16	0.703
6.728	0.715
6.948	0.776
6.758	0.579
6.717	0.497
6.933	0.569
6.739	0.399
6.568	0.321
6.867	0.632
6.717	0.56
7.04	0.682
7.083	0.48
6.521	0.405
6.881	0.554
6.781	0.491
6.94	0.39
7.027	0.568
6.934	0.62
6.759	0.659
7.173	0.623
7.173	0.534
7.173	0.524
7.067	0.361
7.067	0.349
6.781	0.871
6.802	0.496
6.675	0.457
6.844	0.465
6.768	0.532
6.906	0.764
6.919	0.551
6.653	0.518
6.615	0.329
6.745	0.624
5.58	0.281
5.423	0.23
5.837	0.311
5.604	0.339
5.692	0.18
6.963	0.521
6.869	0.633
7.071	0.545
7.198	1.187
7.094	1.028
7.273	1.366
6.768	0.156
6.871	0.232
6.886	0.317
6.807	0.148
6.766	0.179
6.836	0.141
7.087	0.243
6.905	0.24
6.844	0.306
7.029	0.201
7.383	0.594
7.226	0.505
6.862	0.194
6.354	0.341
6.747	0.506
6.692	0.498
6.738	0.375
6.754	0.492
6.769	0.608
6.795	0.325
6.852	0.482
6.963	0.489
6.607	0.497
7.019	0.343
7.364	0.592
6.613	0.684
6.684	0.548
6.763	0.603
7.068	0.771
6.948	0.7
6.584	0.607
6.99	0.537
6.759	0.67
6.759	0.541
7.067	0.308
6.933	0.552
6.831	0.774
6.643	0.44
6.973	0.645
5.761	0.271
5.666	0.401
6.999	0.422
7.075	0.523
6.991	0.66
7.037	0.298
6.526	0.14
6.798	0.191
6.79	0.127
6.979	0.456
