10.394	40.995
9.234	21.94
9.513	27.714
8.915	20.479
9.23	24.258
9.408	25.506
10.2	36.425
9.526	30.289
10.077	31.444
9.76	28.265
9.76	26.842
9.736	27.276
9.736	28.723
9.736	27.275
9.636	28.88
9.636	28.998
9.835	31.395
9.864	27.733
9.348	23.484
9.933	34.698
9.781	32.015
9.723	27.174
10.232	47.909
9.592	28.872
10.18	41.919
10.131	55.596
9.72	43.065
10.059	42.095
9.529	23.212
10.659	67.124
11.717	153.844
11.215	94.262
12.139	307.772
12.003	262.524
10.656	56.955
10.118	40.032
10.0	43.201
10.048	39.091
9.775	52.186
9.984	61.094
9.885	44.158
9.27	30.303
9.695	37.86
9.634	29.369
10.24	66.749
9.759	44.926
11.092	128.822
10.66	68.939
10.91	97.057
12.397	347.994
12.432	497.556
12.105	365.93
9.536	31.278
9.308	23.595
9.884	39.47
9.101	25.805
10.23	46.769
9.843	37.331
9.577	27.406
10.119	36.053
9.579	25.862
10.061	36.853
10.016	41.052
10.326	43.165
9.04	21.309
10.14	45.155
12.324	266.103
11.567	125.876
9.72	31.04
9.713	33.014
9.945	40.157
9.704	37.805
9.74	30.542
9.402	22.228
9.402	22.77
9.402	22.449
10.244	44.509
10.244	44.949
9.068	31.316
9.501	29.762
9.407	24.626
10.002	35.312
10.044	34.492
9.906	31.873
9.857	34.598
9.976	43.838
9.752	37.942
9.858	30.626
8.898	34.874
9.031	34.627
8.889	36.805
8.885	35.611
9.048	35.14
9.147	31.224
10.85	132.715
10.312	84.046
9.45	48.496
9.558	47.861
9.286	42.192
9.193	26.81
8.971	19.876
9.314	26.718
8.599	20.997
8.714	22.939
8.904	24.547
8.264	14.204
8.82	18.121
8.222	13.335
9.412	29.753
9.931	69.261
10.029	67.489
10.18	30.843
9.506	23.623
9.76	27.935
9.636	29.924
9.947	28.338
10.047	31.522
9.975	37.954
10.19	45.399
9.755	28.65
11.204	88.674
12.001	228.195
10.083	31.717
11.081	64.51
9.543	44.405
9.276	25.663
8.811	22.626
10.077	34.575
10.336	40.778
12.451	356.839
9.99	43.152
9.74	33.932
9.74	31.322
10.244	42.468
10.46	59.501
10.657	68.549
9.885	30.715
9.493	22.112
8.968	34.589
8.929	34.201
9.302	30.585
9.315	31.443
10.788	135.96
9.215	23.902
8.558	17.073
9.409	28.429
8.954	19.509
10.121	75.977
