5.979	0.367
6.256	0.681
6.352	0.977
6.265	0.846
6.213	0.473
6.134	0.707
6.099	0.376
6.086	0.24
6.231	0.465
6.084	0.468
6.084	0.427
5.616	0.246
5.616	0.238
5.616	0.267
6.034	0.324
6.034	0.327
5.977	0.378
5.949	0.34
5.981	0.35
6.132	0.326
5.831	0.285
5.953	0.326
6.15	0.445
6.218	0.465
6.047	0.404
6.461	0.732
6.353	0.966
5.761	0.354
5.96	0.297
6.05	0.532
6.442	0.499
5.862	0.472
6.748	0.946
6.267	0.619
6.282	0.374
6.092	0.543
6.094	0.536
6.178	0.497
6.728	1.469
6.994	1.567
7.075	1.5
6.159	0.551
6.163	0.563
5.908	0.621
6.77	0.849
6.677	1.106
6.172	0.62
6.189	0.515
6.185	0.509
6.702	1.122
6.847	0.979
6.476	0.844
6.027	0.434
5.973	0.431
5.808	0.303
6.262	0.521
6.492	0.633
6.501	0.496
6.221	0.484
5.894	0.324
6.127	0.373
6.123	0.484
6.115	0.466
6.087	0.391
6.027	0.368
5.992	0.29
6.302	0.533
6.02	0.346
6.208	0.43
5.962	0.403
6.011	0.347
6.312	0.296
6.185	0.35
5.917	0.401
5.917	0.404
5.917	0.404
5.592	0.376
5.592	0.486
6.234	0.985
6.117	0.509
6.089	0.395
6.206	0.499
6.086	0.488
5.89	0.304
6.067	0.718
6.054	0.523
5.925	0.446
6.152	0.43
5.971	1.254
5.915	1.401
5.798	1.514
5.943	1.471
5.727	1.286
5.788	0.423
6.345	1.022
6.088	1.0
5.861	0.617
6.253	0.858
6.066	0.651
6.11	0.291
5.685	0.233
5.978	0.294
5.863	0.302
5.917	0.462
5.931	0.407
6.223	0.205
6.024	0.338
5.859	0.273
5.732	0.373
6.126	0.905
6.096	0.706
6.034	0.322
6.113	0.55
6.084	0.34
6.034	0.363
5.91	0.367
6.184	0.423
6.234	0.513
6.113	0.622
5.87	0.38
6.127	0.54
5.932	0.397
5.927	0.164
6.209	0.236
6.507	0.846
6.181	0.503
6.103	0.595
6.012	0.435
6.371	0.321
6.52	0.764
5.873	0.426
6.185	0.492
6.185	0.356
5.592	0.442
6.177	0.596
6.518	0.895
5.871	0.24
5.737	0.24
5.889	1.333
5.703	1.382
5.551	0.317
5.583	0.341
6.255	0.945
5.855	0.359
5.931	0.516
5.939	0.34
6.029	0.277
6.036	0.617
