11.895	82.753
10.047	24.821
9.428	17.279
9.109	13.429
9.364	15.019
8.764	9.118
11.698	80.149
11.581	79.681
11.402	70.366
12.468	167.77
12.468	162.664
10.744	37.322
10.744	37.281
10.744	36.616
10.362	34.253
10.362	33.833
12.193	115.198
11.939	124.011
11.77	92.073
11.503	68.628
12.433	167.933
12.267	158.034
11.849	122.999
12.281	172.172
12.036	129.771
9.726	21.043
8.58	11.181
11.964	106.444
12.348	112.258
8.526	9.009
10.41	37.973
9.463	17.258
8.804	13.871
9.475	16.199
10.139	29.227
10.675	34.0
10.228	27.354
10.647	38.762
6.646	4.599
7.035	3.686
6.85	2.501
10.025	20.782
9.743	24.692
9.189	15.86
9.081	14.068
8.494	10.29
5.594	1.278
7.44	3.913
6.893	2.7
5.914	2.272
6.882	2.978
7.699	6.233
9.175	10.73
9.4	15.534
12.422	134.974
8.91	13.649
9.936	23.057
10.986	64.435
11.388	74.04
12.04	115.078
11.608	82.653
11.694	96.761
11.121	53.096
12.005	95.273
8.811	9.222
10.887	45.994
9.054	10.745
6.956	2.86
11.714	87.032
12.335	163.798
10.767	43.548
11.187	61.712
11.978	138.698
11.642	88.83
11.642	89.608
11.642	90.632
11.924	88.661
11.924	89.347
5.885	1.918
11.269	68.071
10.515	32.637
11.105	53.392
12.43	166.155
11.93	122.788
8.005	5.645
9.007	10.303
7.83	6.419
12.532	184.664
10.213	48.043
10.302	66.345
10.112	49.605
10.396	46.661
10.543	46.632
10.196	48.463
8.406	14.128
6.924	4.704
6.706	6.141
8.148	11.298
7.463	8.101
9.616	24.403
10.19	35.052
10.015	35.311
10.405	51.661
8.306	10.713
6.153	2.896
11.044	73.625
10.924	71.056
10.676	59.208
11.352	111.537
8.291	13.871
8.268	11.234
11.752	91.794
9.35	18.606
12.468	165.447
10.362	31.712
11.948	86.74
12.463	140.957
12.11	128.009
9.902	28.249
8.414	5.8
11.34	59.293
9.775	18.592
7.163	1.755
6.249	1.187
7.534	4.945
9.114	11.826
10.024	25.022
11.948	106.8
12.086	134.038
9.926	26.739
10.467	32.49
11.978	134.502
11.978	135.207
11.924	89.913
10.366	34.205
7.247	3.288
12.711	232.367
12.099	138.425
10.373	44.072
10.074	60.537
10.902	79.277
11.237	92.687
6.483	5.745
10.43	44.441
8.704	12.534
11.366	90.802
10.917	61.644
8.42	11.891
