5.058	0.233
5.37	0.696
5.729	0.746
5.253	0.986
5.114	0.172
5.199	0.157
4.682	0.174
5.237	0.216
5.381	0.034
5.202	0.318
5.202	0.332
4.916	0.142
4.916	0.15
4.916	0.188
5.26	0.085
5.26	0.162
5.652	0.135
5.405	0.136
5.245	0.212
5.699	0.111
5.461	0.272
5.405	0.092
5.028	0.13
4.715	0.169
4.825	0.136
5.35	0.187
5.012	0.342
5.418	0.028
5.47	0.11
4.956	0.126
5.236	0.14
5.287	0.224
5.972	1.426
5.121	0.132
5.194	0.12
4.876	0.14
4.969	0.17
5.097	0.044
5.464	0.481
4.824	0.723
4.767	0.381
5.256	0.103
4.83	0.04
5.354	0.059
5.22	0.205
4.941	0.173
5.377	0.05
5.097	0.076
5.022	0.15
5.183	0.365
6.192	1.136
5.72	0.545
4.766	0.107
4.953	0.122
5.388	0.118
5.215	0.049
4.934	0.082
5.267	0.198
5.304	0.158
5.127	0.226
5.196	0.106
4.699	0.167
4.785	0.136
4.854	0.108
5.132	0.059
5.289	0.099
5.049	0.232
5.021	0.036
4.915	0.169
5.388	0.22
5.345	0.244
5.136	0.091
5.696	0.219
5.438	0.261
5.438	0.412
5.438	0.135
5.434	0.082
5.434	0.186
4.965	0.152
5.636	0.158
5.486	0.159
5.326	0.134
5.042	0.182
5.074	0.158
5.126	0.026
5.076	0.172
5.163	0.249
5.085	0.262
9.307	100.631
10.129	102.243
10.061	87.088
9.955	93.475
9.687	93.298
5.558	0.172
5.466	0.199
5.542	0.201
5.368	0.244
5.013	0.316
5.282	0.207
5.131	0.034
5.48	0.015
5.651	0.05
5.624	0.126
5.293	0.015
6.044	0.082
5.496	0.116
5.393	0.117
6.022	0.102
5.552	0.029
5.709	0.341
5.575	0.446
4.924	0.178
5.157	0.244
5.202	0.191
5.26	0.262
5.002	0.072
5.382	0.264
5.809	0.174
5.249	0.087
5.068	0.16
5.309	0.082
5.385	0.286
5.33	0.0
4.782	0.067
5.267	0.146
4.656	0.054
5.153	0.049
5.223	0.122
4.724	0.145
5.176	0.343
4.904	0.133
5.696	0.289
5.696	0.261
5.434	0.224
5.149	0.107
5.368	0.101
5.328	0.392
5.105	0.221
10.106	100.913
10.155	94.509
5.551	0.125
5.597	0.154
6.218	0.109
5.521	0.119
5.406	0.108
5.328	0.055
5.101	0.039
5.115	0.41
