9.275	2.194
7.935	1.152
8.037	1.296
7.982	1.181
7.922	1.187
7.978	1.53
8.617	1.366
8.738	1.849
8.38	1.322
8.174	1.303
8.174	1.357
8.479	1.348
8.479	1.304
8.479	1.485
8.441	1.556
8.441	1.636
8.73	1.794
8.693	1.608
8.342	1.449
8.5	1.487
8.341	1.358
8.631	1.449
8.317	1.415
8.493	1.57
8.193	1.315
8.002	1.824
7.878	2.049
8.279	1.408
8.851	1.827
7.407	0.875
7.979	1.208
8.149	1.315
7.532	1.15
7.663	1.2
8.236	1.503
8.329	1.45
8.235	1.232
8.678	1.901
7.399	1.481
7.959	1.885
8.017	1.438
7.596	1.002
7.967	1.397
7.802	1.103
8.3	1.469
8.161	1.477
7.238	1.046
7.338	0.822
7.715	0.993
7.694	1.318
7.599	1.116
7.5	0.984
7.881	1.24
7.923	1.195
8.361	1.437
7.821	1.12
8.414	1.667
8.529	1.659
8.188	1.306
8.49	1.525
8.36	1.398
8.094	1.35
8.751	1.899
8.442	1.417
8.167	1.297
8.063	1.117
7.735	0.926
7.883	1.008
8.279	1.444
8.283	1.446
8.379	1.493
8.637	2.093
8.739	1.935
8.901	2.432
8.901	2.1
8.901	2.229
9.105	1.733
9.105	1.866
7.855	1.534
8.196	1.22
8.227	1.536
8.232	1.378
8.647	1.493
8.276	1.488
7.445	0.961
7.694	1.331
7.071	0.785
8.383	1.149
7.769	2.187
7.669	2.139
7.721	2.11
7.542	1.825
7.444	2.165
7.478	1.114
7.274	1.343
7.156	1.015
7.518	1.786
7.312	1.321
7.615	1.736
7.682	0.959
7.978	1.101
7.874	1.361
7.314	0.772
7.958	1.119
7.665	1.01
7.509	0.83
7.668	1.016
7.733	1.235
7.607	1.049
6.983	1.143
7.456	0.99
8.451	0.88
7.825	1.227
8.174	1.267
8.441	1.667
8.864	1.757
8.646	1.446
8.37	1.538
8.523	1.618
7.632	0.791
8.088	1.149
7.679	0.969
7.942	0.851
8.1	0.921
7.812	1.646
7.742	1.201
7.688	1.29
8.463	1.436
8.319	1.394
7.51	0.947
8.305	1.71
8.739	1.802
8.739	1.889
9.105	1.769
8.277	1.371
7.941	1.403
8.812	1.732
8.533	1.402
7.565	1.632
7.439	2.002
7.552	1.052
7.747	1.308
6.641	1.267
7.872	1.063
7.55	0.884
7.657	0.901
7.799	0.822
7.51	0.83
