7.301	26.176
7.022	24.551
6.927	24.346
6.948	23.773
7.463	24.811
7.589	30.845
6.981	16.452
7.204	23.121
7.319	21.142
7.114	22.114
7.114	20.573
7.396	26.079
7.396	31.579
7.396	30.323
7.375	29.462
7.375	31.788
6.932	20.227
7.374	21.094
7.043	22.88
7.101	21.147
7.088	23.724
6.874	19.462
7.151	24.618
6.881	19.322
7.193	19.231
7.247	27.297
7.204	34.141
7.241	22.466
7.096	19.877
7.304	22.405
7.116	23.122
7.102	23.825
7.433	36.482
7.073	30.752
7.246	26.67
6.996	23.692
7.296	32.298
7.218	25.709
7.86	48.635
7.589	61.077
7.703	42.168
7.277	30.632
7.171	38.1
7.299	36.339
7.389	35.468
7.303	44.738
7.335	34.946
7.611	30.974
7.452	31.0
7.368	46.031
7.441	31.802
7.281	37.691
7.31	26.304
7.339	31.277
7.17	17.095
7.303	35.608
7.437	32.578
7.399	16.995
7.003	29.025
7.166	18.356
6.986	18.649
7.204	23.194
6.947	24.223
7.061	26.255
7.314	27.021
7.156	25.0
7.082	18.11
7.293	19.571
7.117	20.711
7.007	19.246
7.032	22.546
6.919	16.202
7.124	17.543
7.003	16.087
7.003	17.341
7.003	16.073
6.893	11.912
6.893	14.828
7.349	38.864
6.936	17.491
7.046	18.714
7.047	23.072
6.913	22.109
7.133	24.756
6.932	24.327
6.939	21.406
7.138	20.536
7.063	21.077
6.27	53.72
6.533	39.116
6.196	35.665
6.201	31.308
6.174	40.463
7.478	30.378
7.508	40.927
7.238	27.48
7.461	34.016
7.327	27.4
7.247	28.89
7.603	30.36
7.628	26.096
7.603	27.332
7.739	38.218
7.421	18.356
7.257	21.524
7.562	28.677
7.553	28.187
7.447	27.137
7.448	22.576
7.108	21.857
7.216	18.406
7.119	15.166
7.17	29.632
7.114	20.389
7.375	30.959
7.264	22.922
7.344	20.746
7.117	23.86
7.093	21.752
7.139	22.505
7.316	23.209
7.074	21.288
7.415	17.254
7.375	20.075
7.453	39.641
7.329	34.064
7.392	36.422
7.173	24.298
7.105	24.472
7.547	30.399
6.923	19.189
7.124	17.063
7.124	17.943
6.893	14.185
7.164	23.256
7.017	23.235
7.175	22.475
7.108	16.479
6.341	30.955
6.439	38.429
7.541	31.703
7.49	31.292
7.014	30.007
7.508	24.373
7.425	23.8
7.542	22.737
7.538	24.058
7.239	18.185
