4.581	0.176
4.462	0.827
4.55	2.401
5.041	4.685
4.595	0.137
4.386	0.258
4.373	0.27
4.479	0.275
4.443	0.612
4.573	0.168
4.573	0.48
4.302	0.229
4.302	0.285
4.302	0.317
4.412	0.305
4.412	0.269
4.514	0.348
4.634	0.149
4.359	0.373
4.58	0.372
4.516	0.335
4.39	0.486
4.401	0.391
4.828	1.555
4.272	0.611
4.408	0.38
4.322	0.443
4.501	0.5
4.48	0.411
4.563	0.433
4.462	0.406
4.427	0.31
4.689	0.449
4.425	0.392
4.73	0.249
4.363	0.679
4.563	0.173
4.546	0.389
4.921	2.606
4.732	1.886
4.535	1.046
4.392	0.442
4.376	0.337
4.589	0.264
4.573	0.393
4.332	0.481
4.425	0.313
4.387	0.242
4.48	0.285
4.383	0.193
4.462	0.289
4.427	0.342
4.531	0.289
4.338	0.275
4.67	0.419
4.544	0.428
4.606	0.549
4.395	0.689
4.436	0.487
4.633	0.248
4.541	0.367
4.662	0.153
4.511	0.387
4.489	0.424
4.471	0.411
4.512	0.353
4.464	0.341
4.4	0.387
4.345	0.363
4.771	0.343
4.574	0.358
4.524	0.288
4.663	0.724
4.475	0.745
4.475	0.428
4.475	0.46
4.54	0.489
4.54	0.598
4.464	0.467
4.406	0.274
4.361	0.325
4.589	0.414
4.573	0.503
4.444	0.453
4.562	0.28
4.651	0.238
4.415	0.237
4.422	0.216
5.6	11.35
5.226	11.044
5.351	10.229
5.347	8.324
5.229	10.552
4.411	0.368
4.849	4.019
4.555	1.989
4.483	0.316
4.382	0.309
4.382	0.468
4.339	0.041
4.407	0.109
4.439	0.119
4.364	0.166
4.446	0.227
4.501	0.147
4.478	0.107
4.533	0.139
4.451	0.173
4.533	0.138
4.605	1.653
4.61	1.997
4.47	0.159
4.577	0.29
4.573	0.17
4.412	0.104
4.374	0.341
4.602	0.505
4.661	0.103
4.632	0.78
4.474	0.333
4.526	0.323
4.521	0.353
4.403	0.27
4.5	0.382
4.414	0.553
4.45	0.257
4.481	0.349
4.333	0.325
4.564	0.216
4.397	0.407
4.538	0.189
4.663	0.773
4.663	0.874
4.54	0.567
4.654	0.237
4.486	0.195
4.425	0.453
4.42	0.321
5.299	9.127
5.226	9.716
4.438	0.397
4.45	0.48
4.522	1.969
4.341	0.118
4.424	0.432
4.295	0.13
4.398	0.293
4.728	1.835
