6.544	3.931
7.162	10.485
7.274	11.389
7.365	13.511
6.785	3.6
6.644	3.727
6.748	5.024
6.829	5.207
7.014	8.691
6.637	3.745
6.637	3.269
6.619	1.861
6.619	1.88
6.619	2.832
6.581	2.883
6.581	2.49
6.856	4.883
6.636	3.374
7.031	2.134
6.889	2.887
6.862	3.89
6.759	3.28
7.027	8.66
6.925	6.079
6.991	4.081
6.934	8.617
7.016	5.547
6.755	2.095
6.964	3.387
6.965	5.948
7.168	7.334
6.711	6.118
6.631	7.924
6.822	6.12
6.946	2.602
6.897	6.911
6.999	3.984
6.986	5.37
7.314	14.047
7.068	15.713
7.366	11.21
6.816	5.684
6.661	5.071
6.251	4.427
6.591	5.699
7.065	10.935
7.088	3.202
7.034	3.372
6.71	4.406
7.049	7.877
7.177	7.821
7.06	7.255
6.866	6.086
6.708	3.936
6.877	2.621
6.338	5.53
7.086	9.687
6.853	5.37
6.781	4.253
7.104	3.878
6.639	5.08
6.685	4.468
6.755	6.023
7.011	3.808
6.793	2.382
6.753	3.817
6.64	2.567
6.83	4.36
6.637	3.659
6.866	3.648
6.894	5.051
7.1	7.676
6.61	4.821
6.833	4.346
6.833	2.727
6.833	3.866
6.881	5.814
6.881	5.727
6.845	4.952
7.048	4.451
7.123	4.791
7.1	7.694
6.868	4.623
6.837	4.689
7.158	6.177
6.952	5.457
6.768	4.926
6.862	5.872
5.426	3.688
5.745	2.845
5.568	2.85
5.79	3.6
5.676	2.984
6.759	3.318
7.112	12.041
7.151	12.695
7.072	5.236
7.085	10.83
6.681	4.495
6.735	1.571
6.733	3.03
7.004	2.566
6.775	3.902
6.759	2.196
6.696	1.656
6.858	2.483
6.782	2.818
7.017	2.876
6.965	3.645
7.391	6.514
7.061	11.081
7.004	3.541
6.853	2.644
6.637	3.044
6.581	3.242
6.681	2.188
6.841	3.101
7.16	4.746
7.145	5.253
6.904	4.69
6.923	5.966
6.656	5.185
6.619	3.828
6.395	3.474
6.785	5.96
6.936	3.452
6.848	5.114
6.893	4.794
7.082	5.684
6.753	6.543
6.99	8.173
6.61	5.166
6.61	3.575
6.881	4.604
6.929	7.442
7.575	12.067
7.002	5.301
6.77	3.557
5.418	3.432
5.206	3.404
6.657	3.124
6.662	1.578
6.94	12.613
6.701	3.16
6.725	2.794
6.932	3.092
6.762	3.132
6.989	7.772
