5.812	1.126
5.675	1.367
6.222	1.723
6.026	2.078
5.441	1.285
5.483	1.133
5.963	1.099
5.674	1.285
5.798	1.154
5.374	0.986
5.374	1.013
6.014	1.509
6.014	1.535
6.014	1.639
5.829	1.2
5.829	1.49
5.608	1.005
5.454	0.797
5.401	0.884
5.446	1.091
5.475	1.068
5.692	0.827
6.042	1.619
5.459	1.241
5.558	0.91
5.751	1.746
5.774	1.942
5.308	0.851
5.695	0.949
5.551	2.032
5.892	1.612
5.603	0.983
5.558	1.715
5.665	1.58
5.143	0.684
5.682	1.409
5.532	1.366
5.052	0.822
5.579	2.449
5.989	2.261
5.969	2.168
5.391	0.791
5.73	1.482
5.366	1.07
5.553	1.257
6.243	2.609
5.374	1.213
5.718	1.238
5.489	1.15
5.276	1.456
5.625	1.473
5.618	1.719
5.573	1.129
5.445	0.947
5.334	1.061
5.668	1.307
5.737	1.233
5.564	1.041
5.705	0.964
5.456	0.787
5.475	1.164
5.397	1.182
5.39	1.029
5.376	0.89
5.023	1.095
5.118	0.884
5.136	0.733
5.162	0.69
5.433	0.846
5.454	0.856
5.398	0.943
5.513	1.012
5.332	1.144
5.257	0.97
5.257	0.696
5.257	0.884
5.377	0.756
5.377	0.886
5.682	2.201
5.894	1.432
5.601	1.698
5.739	1.702
5.711	0.953
5.574	1.009
5.782	2.171
5.66	2.041
5.699	1.707
5.744	0.979
8.092	30.449
7.894	27.03
8.118	30.392
8.156	30.044
7.852	30.782
4.981	1.148
5.229	2.195
5.296	2.026
4.892	1.657
5.434	1.956
5.343	1.881
5.337	0.955
5.232	1.015
5.148	0.909
5.137	0.686
5.192	1.054
5.241	1.179
5.062	0.788
5.272	0.902
4.998	0.803
5.054	0.912
5.244	1.237
5.166	1.521
5.456	0.776
5.31	1.241
5.374	0.861
5.829	1.433
5.689	0.958
5.378	0.922
5.499	0.886
5.448	1.205
5.91	1.39
5.505	1.112
5.437	0.821
5.104	0.535
5.418	0.662
5.601	1.255
5.524	1.24
5.665	1.604
5.596	1.072
5.931	1.392
5.408	1.326
5.134	1.103
5.332	1.148
5.332	1.092
5.377	0.883
5.683	1.355
5.887	2.156
5.675	0.896
5.64	0.901
7.954	28.603
8.041	28.191
5.221	1.028
4.971	1.458
5.367	2.428
5.176	0.717
5.267	0.879
5.36	0.938
5.314	0.508
5.316	1.097
