4.566	0.308
4.512	0.263
4.486	0.334
4.614	0.424
4.933	0.142
4.913	0.199
4.818	0.171
4.614	0.274
4.511	0.266
4.703	0.241
4.703	0.268
4.93	0.357
4.93	0.36
4.93	0.342
4.876	0.307
4.876	0.261
4.795	0.241
4.658	0.198
4.295	0.237
4.54	0.31
4.812	0.255
4.637	0.248
4.78	0.252
4.362	0.26
4.705	0.216
4.493	0.276
4.559	0.24
4.606	0.294
4.562	0.223
4.703	0.285
4.429	0.283
4.736	0.263
4.598	0.251
4.643	0.236
4.416	0.28
4.473	0.326
4.791	0.347
4.843	0.302
4.522	0.425
4.475	0.399
4.989	0.344
4.485	0.278
4.542	0.348
4.558	0.28
4.356	0.266
4.4	0.342
4.775	0.283
4.797	0.172
4.997	0.216
4.438	0.294
5.106	0.251
4.708	0.221
4.565	0.266
4.456	0.317
4.636	0.201
4.537	0.256
4.336	0.286
4.487	0.251
4.433	0.293
4.523	0.155
4.448	0.269
4.564	0.262
4.428	0.249
4.618	0.291
4.473	0.277
4.485	0.26
4.306	0.179
4.335	0.172
4.643	0.194
4.415	0.19
4.777	0.13
4.823	0.237
4.623	0.205
5.254	0.174
5.254	0.186
5.254	0.216
5.134	0.178
5.134	0.202
4.597	0.3
4.68	0.217
4.869	0.23
4.903	0.264
4.848	0.178
4.657	0.21
4.702	0.219
4.54	0.254
4.728	0.251
4.809	0.254
10.748	6.857
10.601	7.071
10.799	6.989
10.658	6.157
10.67	6.822
4.643	0.238
4.426	0.318
4.493	0.237
4.572	0.362
4.484	0.28
4.37	0.285
4.559	0.212
4.669	0.206
4.653	0.234
4.762	0.185
4.532	0.197
4.595	0.304
4.557	0.167
4.545	0.18
4.656	0.196
4.531	0.192
4.54	0.331
4.365	0.221
4.648	0.198
4.854	0.182
4.703	0.241
4.876	0.251
4.494	0.249
4.356	0.247
4.593	0.258
4.789	0.26
4.859	0.249
4.715	0.287
4.878	0.157
5.073	0.208
4.961	0.316
4.438	0.321
4.497	0.24
4.551	0.305
4.485	0.293
4.77	0.228
4.329	0.193
4.611	0.215
4.623	0.166
4.623	0.19
5.134	0.209
4.259	0.266
4.469	0.256
4.637	0.252
4.949	0.138
10.844	5.342
10.775	7.056
4.527	0.275
4.678	0.246
4.651	0.299
4.604	0.189
4.569	0.214
4.592	0.195
4.668	0.149
4.514	0.256
