6.73	8.068
7.364	15.448
7.431	17.061
7.887	25.256
6.573	6.231
6.913	4.524
6.648	4.486
6.588	3.786
6.743	3.658
6.707	4.94
6.707	5.03
6.988	6.232
6.988	7.071
6.988	7.999
6.773	6.62
6.773	4.69
6.753	4.106
6.793	4.047
6.698	6.133
6.942	6.901
6.837	7.784
6.605	5.497
6.719	5.484
6.36	5.007
6.794	6.344
6.615	7.924
6.835	9.437
6.466	2.806
6.543	5.054
6.615	4.074
6.661	4.911
6.192	5.302
6.284	4.32
6.456	4.471
6.584	3.194
6.397	4.817
6.426	3.924
6.237	4.724
6.538	9.304
7.429	16.013
7.657	14.505
6.594	6.123
6.332	9.013
6.335	4.016
6.524	5.598
6.533	5.317
5.84	2.913
6.156	4.762
6.147	2.999
6.125	3.836
6.473	2.095
6.251	3.411
6.443	2.75
6.789	5.35
6.676	4.269
6.459	4.126
6.712	6.049
6.535	4.729
6.601	5.696
6.884	5.148
6.638	4.055
6.819	4.073
6.617	5.173
6.467	5.17
6.207	3.828
6.368	5.751
6.818	5.289
7.442	7.007
6.884	6.874
6.669	2.843
6.87	4.726
6.602	3.623
6.631	7.365
6.707	4.808
6.707	5.063
6.707	5.498
6.786	4.424
6.786	5.806
6.496	7.532
6.084	3.295
6.485	2.976
6.283	4.243
6.24	4.629
6.75	5.008
6.271	2.364
6.294	3.516
6.358	3.058
6.525	4.851
5.638	7.092
5.395	6.667
5.167	6.513
5.447	6.199
5.531	5.121
6.809	6.221
6.703	8.991
6.687	8.645
6.835	11.163
6.667	7.911
6.838	10.435
6.628	6.202
6.627	3.366
6.531	4.51
6.951	8.289
6.793	3.889
6.141	3.726
6.675	4.655
7.117	6.512
6.784	7.327
6.985	7.416
7.545	16.518
7.551	16.14
6.907	3.377
6.726	5.194
6.707	3.462
6.773	7.218
6.811	6.554
7.292	5.043
6.414	3.552
6.579	3.518
6.362	3.442
6.409	5.268
6.816	6.427
6.116	1.465
6.343	2.935
6.645	4.414
6.225	4.274
6.579	4.32
7.227	8.258
6.368	4.919
6.984	8.856
6.608	3.25
6.631	5.054
6.631	5.823
6.786	4.913
6.674	6.53
6.585	3.265
6.609	5.202
6.708	4.129
5.519	6.653
5.672	6.149
6.753	7.154
6.717	3.978
6.673	4.223
6.575	3.72
6.674	6.876
6.776	4.758
6.488	4.362
7.525	16.408
