8.478	25.19
8.402	26.382
8.508	27.199
8.593	32.469
9.004	49.279
8.868	40.953
8.435	23.416
8.458	24.027
8.696	23.613
8.534	21.322
8.534	19.474
8.586	25.445
8.586	23.762
8.586	25.093
8.603	27.587
8.603	26.562
8.428	22.389
8.412	17.359
8.282	16.484
8.4	21.077
8.461	19.901
8.533	22.089
8.354	26.044
8.307	23.193
8.526	20.386
8.425	31.374
8.691	41.438
8.374	20.292
8.686	20.408
8.857	42.015
8.588	25.711
8.495	25.017
8.466	30.358
8.187	24.351
8.595	24.507
8.351	22.392
8.344	27.219
8.217	22.646
8.507	49.008
8.766	55.096
9.006	58.176
8.621	32.06
8.307	28.419
8.39	31.979
8.6	34.164
8.864	50.293
8.985	35.072
8.84	34.674
8.92	35.201
8.44	39.129
8.719	31.385
8.684	32.687
8.302	30.849
8.54	27.484
8.148	18.871
8.328	31.437
8.449	27.938
8.448	22.416
8.162	21.201
8.494	21.131
8.185	19.509
8.41	20.528
8.239	21.621
8.399	17.226
8.454	22.501
8.085	18.642
8.32	22.028
8.518	18.391
8.318	23.467
8.481	22.897
8.636	29.185
8.544	22.113
8.618	27.091
8.655	27.825
8.655	28.409
8.655	28.86
8.699	28.161
8.699	28.94
8.735	43.158
8.776	30.59
8.825	35.34
8.762	33.803
8.557	26.283
8.389	18.395
9.116	37.816
8.837	36.267
8.793	41.648
8.651	21.503
8.872	52.164
8.99	56.67
9.021	59.701
8.946	56.227
8.839	53.265
8.182	30.292
8.153	29.808
7.965	30.333
7.873	36.651
8.23	39.939
8.225	42.41
8.224	27.49
7.969	24.243
7.785	22.918
8.191	36.813
7.92	26.337
7.947	26.583
7.939	23.495
8.076	26.906
7.975	24.564
7.927	24.858
7.692	26.854
7.831	29.061
7.987	19.922
8.862	39.528
8.534	17.215
8.603	26.968
8.485	20.034
8.299	17.916
8.426	21.346
8.624	31.776
8.86	34.483
8.507	24.342
8.201	22.898
8.802	23.673
8.783	19.755
8.803	49.933
8.484	33.109
8.438	33.709
8.387	22.036
8.503	17.57
8.483	27.103
8.55	23.108
8.618	30.995
8.618	29.433
8.699	28.026
8.338	23.288
8.305	24.624
8.415	17.07
8.546	17.011
8.882	50.525
9.024	53.992
8.151	30.036
8.118	26.891
7.923	23.977
8.313	24.398
8.235	27.232
8.168	23.334
8.11	29.551
7.787	27.381
