8.138	3.412
7.824	3.432
7.977	3.66
7.916	3.424
8.013	2.797
7.937	4.049
8.326	3.045
8.049	3.476
7.975	3.112
8.47	4.938
8.47	4.791
9.154	8.689
9.154	8.571
9.154	8.717
9.388	10.172
9.388	9.877
8.356	4.618
8.215	3.96
8.321	4.505
8.583	5.141
8.201	4.097
8.496	4.155
8.625	5.713
8.461	4.663
8.409	4.761
8.53	6.834
8.263	6.512
7.98	3.152
8.304	3.976
8.064	4.177
7.866	4.032
7.985	3.959
8.043	5.032
8.449	6.002
8.198	4.903
8.264	4.294
8.507	5.868
7.879	4.063
7.742	5.901
8.313	6.676
8.16	4.373
8.023	3.371
7.992	4.351
7.846	3.316
8.213	5.556
8.159	5.156
8.662	7.965
9.151	8.24
9.08	7.958
8.132	5.735
8.176	4.491
7.964	4.503
8.363	6.145
8.303	4.215
8.749	5.868
8.066	4.871
8.18	4.703
8.289	4.663
8.482	4.915
8.241	3.966
8.345	4.321
8.22	4.437
8.302	5.223
8.109	3.288
7.532	2.512
7.841	2.931
8.089	4.085
8.066	3.892
8.38	4.444
8.292	4.469
7.987	3.609
8.049	4.209
8.283	5.828
8.379	4.642
8.379	4.138
8.379	4.684
8.287	3.07
8.287	2.947
7.914	5.158
8.747	6.632
8.503	6.996
8.578	5.815
8.381	4.248
8.458	4.686
8.682	6.429
8.547	7.109
8.621	5.819
8.425	3.89
8.609	8.85
8.436	8.561
8.805	8.881
8.674	7.708
8.619	9.097
8.502	9.539
7.07	4.574
7.36	4.045
7.631	7.396
7.938	6.74
7.666	5.782
8.65	5.262
8.17	4.384
8.271	5.265
8.11	3.921
8.011	4.057
7.52	3.546
8.121	3.493
8.531	4.73
7.861	4.855
8.173	5.21
7.109	3.207
7.115	2.527
8.691	2.972
7.552	3.711
8.47	4.543
9.388	10.392
8.211	3.776
8.251	4.03
8.478	4.642
7.678	3.599
9.121	8.221
8.147	4.071
8.577	5.854
8.126	2.633
8.551	4.166
8.116	5.833
7.981	4.167
8.148	5.184
8.247	4.159
8.643	5.91
8.097	4.125
7.784	3.998
8.283	6.377
8.283	6.286
8.287	3.021
8.446	4.892
8.03	4.949
8.293	3.508
8.665	4.753
8.646	7.176
8.505	7.78
8.038	5.606
8.254	7.389
7.403	5.612
8.276	4.535
7.916	3.732
8.348	4.127
8.118	3.208
7.402	2.567
