10.821	53.292
10.562	50.086
10.364	45.927
10.46	41.392
10.669	29.476
10.459	43.149
11.125	50.845
11.075	63.708
11.093	63.213
11.006	64.832
11.006	64.719
10.895	56.496
10.895	57.664
10.895	57.286
10.864	61.622
10.864	62.072
10.938	56.46
10.925	55.433
10.811	59.585
10.802	52.695
10.826	54.678
10.914	53.088
10.955	60.364
10.913	53.513
10.867	57.551
10.199	46.47
9.982	39.272
10.877	48.175
11.037	63.986
10.091	37.691
10.685	57.877
10.831	59.065
10.655	52.431
10.796	56.067
10.675	50.798
11.08	57.086
10.723	59.331
10.755	57.356
9.425	28.388
9.42	26.915
9.385	19.089
10.428	45.998
10.654	50.77
10.777	53.108
10.697	48.417
10.147	41.971
10.455	52.032
10.43	47.601
10.361	45.597
10.464	51.343
10.084	48.169
10.353	47.12
10.688	53.555
10.732	52.01
11.041	57.937
10.687	52.988
10.785	53.468
10.966	61.192
11.129	59.978
10.939	57.696
10.985	51.517
10.878	56.222
11.063	61.168
10.895	51.807
11.039	59.506
11.035	51.592
10.887	64.991
10.889	54.529
10.942	54.123
10.919	57.138
10.657	48.187
10.64	57.544
10.76	56.172
10.948	52.294
10.948	49.393
10.948	51.055
11.004	31.291
11.004	33.681
10.12	38.864
10.582	48.154
10.436	45.066
10.555	46.847
11.108	56.793
10.777	53.685
10.483	50.016
10.478	46.306
10.527	34.59
10.974	51.773
8.963	22.797
9.155	18.408
9.575	24.98
9.161	23.808
9.729	20.248
10.545	62.524
10.248	52.599
10.535	55.972
10.173	61.751
10.081	47.225
10.109	45.894
10.875	51.136
11.023	57.5
10.847	56.053
10.811	42.991
10.765	47.123
10.838	56.04
10.701	31.596
10.847	42.723
10.912	57.245
10.801	39.975
10.383	35.605
10.343	26.836
11.416	27.64
10.268	43.242
11.006	65.151
10.864	60.867
10.893	54.042
10.891	47.498
10.873	55.856
10.482	47.931
10.533	37.914
11.037	53.905
10.91	60.928
10.723	33.919
10.661	36.905
10.042	44.248
10.704	44.874
10.343	43.825
10.962	60.025
10.97	56.412
10.648	55.543
10.685	59.546
10.76	56.92
10.76	57.391
11.004	33.255
10.721	50.437
10.332	49.433
11.015	50.926
11.15	58.327
9.065	14.258
8.62	16.779
10.759	61.838
10.912	65.483
10.339	70.929
10.91	51.739
10.928	43.757
10.761	37.952
10.878	32.249
10.444	25.696
