8.769	6.775
8.842	10.618
8.947	10.519
8.846	11.467
8.962	10.46
9.056	10.178
8.845	6.715
8.966	8.242
8.963	7.2
8.899	7.386
8.899	7.44
9.377	8.74
9.377	9.54
9.377	8.899
9.108	8.387
9.108	8.548
8.876	7.331
8.924	6.12
8.602	5.652
8.436	6.307
8.761	6.483
9.057	7.577
9.101	8.975
8.657	7.719
8.662	6.829
9.086	11.167
9.225	14.779
8.597	6.818
9.028	6.904
9.261	14.352
9.263	10.447
9.002	9.552
9.035	11.515
9.042	10.155
8.894	8.135
8.878	8.5
9.261	11.121
8.895	7.947
9.855	24.387
9.642	25.267
9.576	24.133
8.908	10.916
8.989	12.788
9.083	12.386
9.525	14.484
9.546	23.521
9.314	13.794
9.376	13.165
9.353	14.241
8.829	14.78
9.096	12.793
9.123	13.823
9.269	11.162
9.27	10.736
9.002	7.271
9.22	13.478
9.446	13.083
9.194	8.599
8.943	9.058
8.941	7.785
8.472	7.04
8.717	7.363
8.715	7.087
8.745	6.731
8.798	9.21
8.566	7.858
8.727	7.956
8.616	6.079
8.947	8.256
8.734	7.201
9.215	11.694
8.971	9.316
9.004	8.539
8.67	6.959
8.67	6.926
8.67	6.995
8.754	7.838
8.754	7.612
9.253	16.91
9.055	9.946
9.132	10.836
9.157	9.428
8.823	8.645
9.079	7.721
9.471	14.16
9.129	12.867
9.322	13.785
8.871	8.467
9.298	22.648
9.241	21.167
9.024	22.991
9.36	22.077
9.218	22.041
8.782	10.04
8.765	11.654
8.808	10.511
8.751	12.541
8.793	12.222
8.851	13.272
8.326	6.796
8.55	6.984
8.277	5.679
8.41	9.196
8.674	10.237
8.651	9.046
8.133	6.411
8.019	7.098
8.215	6.572
8.418	7.755
8.341	9.911
8.782	11.218
9.136	6.649
9.323	10.429
8.899	6.916
9.108	9.136
8.987	6.729
8.989	6.463
8.912	9.743
9.033	9.632
9.305	12.297
9.043	8.91
8.863	9.498
8.795	5.421
9.059	6.084
9.196	18.018
9.284	12.662
9.516	16.127
8.698	7.354
9.093	9.019
8.91	9.625
8.921	9.108
9.004	8.41
9.004	8.319
8.754	6.97
9.014	9.53
9.143	10.67
8.871	6.965
8.749	6.256
9.279	22.18
9.391	21.326
8.788	9.765
8.752	8.549
8.32	9.445
8.312	6.508
8.706	8.666
8.617	7.28
8.467	7.171
8.615	10.437
