8.909	18.398
8.786	19.577
8.626	18.716
8.711	19.484
8.521	15.683
8.304	14.69
8.846	17.61
9.011	21.957
8.832	19.204
8.357	15.05
8.357	14.401
8.9	18.968
8.9	19.158
8.9	20.088
8.79	18.791
8.79	20.134
8.781	18.161
8.545	16.244
8.551	15.24
8.665	15.471
8.642	17.377
8.856	16.914
8.9	18.331
8.66	17.754
8.679	17.82
8.477	20.513
8.69	22.186
8.696	18.153
8.925	19.621
8.544	19.962
8.429	17.329
8.573	21.124
8.595	19.736
8.656	17.201
8.41	16.588
8.862	17.733
8.713	17.052
8.337	15.875
8.309	22.689
8.542	24.452
8.392	18.549
8.731	22.913
8.781	23.638
9.042	25.652
8.457	18.852
8.801	20.528
8.165	20.016
8.572	20.39
8.599	23.12
8.47	19.206
8.374	16.153
8.282	18.755
8.661	21.6
8.695	20.162
8.813	18.262
8.938	28.017
8.749	16.643
8.47	15.625
8.827	18.663
8.617	15.151
8.563	16.368
8.42	18.328
8.539	17.415
8.508	16.405
8.773	22.18
8.319	14.312
8.609	14.996
8.727	15.463
8.672	17.34
8.614	17.611
8.472	15.551
8.322	16.713
8.609	19.292
8.549	18.251
8.549	17.421
8.549	18.161
8.741	16.308
8.741	17.485
8.347	22.153
8.854	19.343
8.641	20.143
8.748	20.564
8.965	19.536
8.79	19.666
8.597	23.376
8.636	22.866
8.693	21.93
8.819	16.258
8.934	76.183
8.823	77.306
9.169	78.467
9.406	68.142
9.02	76.917
8.146	19.373
8.08	20.691
8.044	20.723
7.631	23.075
7.887	19.494
8.06	21.555
8.457	16.706
8.517	16.76
8.36	17.649
8.331	16.594
8.232	17.242
8.314	18.624
8.228	14.353
8.436	17.316
8.422	18.061
8.142	17.107
7.452	17.556
7.405	14.325
8.733	14.255
8.437	16.565
8.357	15.172
8.79	19.577
8.523	15.171
8.667	15.686
8.528	16.119
8.298	17.328
8.701	20.901
8.474	15.98
8.651	14.816
9.099	18.203
9.038	14.653
8.454	21.241
9.4	33.207
8.804	28.874
8.852	17.722
8.762	16.547
8.665	18.48
8.166	16.936
8.609	20.768
8.609	19.608
8.741	18.144
8.284	15.45
8.353	16.625
8.921	15.639
8.946	17.573
9.107	66.724
8.99	71.05
8.251	19.692
8.324	21.506
7.882	20.88
8.5	15.696
8.328	16.704
8.271	15.255
8.29	14.127
7.432	12.23
