8.527	15.506
9.742	60.55
9.642	49.394
9.916	67.014
7.715	9.774
8.069	10.82
8.238	10.601
8.154	11.422
8.772	18.749
8.65	16.705
8.65	16.315
8.358	11.884
8.358	11.412
8.358	11.991
7.887	8.911
7.887	11.289
8.146	14.292
8.485	15.895
8.492	16.031
8.592	16.881
8.418	16.542
8.57	16.421
8.359	17.254
7.961	9.645
8.376	15.519
8.266	20.459
8.168	18.951
8.304	14.276
8.34	13.319
7.98	14.163
8.205	14.032
7.863	9.541
7.893	12.493
8.223	20.365
8.476	18.025
7.954	11.393
7.725	8.5
7.872	8.174
8.479	28.223
8.525	37.095
9.011	37.505
7.676	8.805
8.078	14.894
7.746	11.387
7.572	7.672
8.051	14.772
7.201	4.715
7.121	3.797
6.831	4.106
8.258	13.199
7.565	5.839
7.82	13.228
7.62	4.106
7.833	11.761
8.3	11.478
7.635	11.326
8.562	18.603
8.133	11.172
7.847	10.308
8.505	13.514
7.927	10.492
8.106	10.161
8.021	12.664
7.94	9.16
7.693	9.255
8.405	13.722
8.821	21.554
10.393	73.462
8.459	16.685
8.345	14.911
8.655	18.314
7.989	9.861
8.201	15.082
8.47	15.335
8.47	16.613
8.47	16.142
8.391	15.582
8.391	19.182
8.047	18.411
7.811	7.95
8.2	11.664
7.818	10.038
8.018	12.243
8.246	14.247
7.769	8.128
7.54	6.563
7.399	8.767
8.714	23.185
6.625	12.354
6.362	16.118
6.233	17.213
6.087	19.632
6.447	14.084
7.937	14.285
8.071	21.154
8.277	29.207
7.904	20.215
7.807	19.97
7.614	16.44
7.835	11.925
8.167	14.296
7.981	13.672
8.164	17.749
7.932	12.498
7.738	11.353
8.177	13.481
8.138	15.363
8.214	15.828
8.288	18.612
9.023	62.672
8.638	37.311
8.39	11.744
8.336	11.865
8.65	20.418
7.887	9.002
8.617	16.85
8.525	18.93
8.238	16.167
8.165	10.991
7.57	6.759
8.114	13.348
8.437	21.431
8.13	9.046
8.685	13.421
7.717	12.136
7.218	7.127
7.615	8.677
9.834	41.424
8.182	14.393
8.952	24.776
8.024	9.643
8.201	15.858
8.201	14.948
8.391	18.735
8.167	13.934
7.554	10.806
8.319	14.738
8.534	16.799
6.378	17.086
6.689	17.93
7.973	15.731
8.121	18.269
7.928	18.102
8.191	14.381
7.944	16.816
8.104	17.527
7.745	13.179
8.772	56.047
