5.324	0.174
5.396	0.529
5.781	1.333
5.777	1.096
5.393	0.231
5.245	0.529
5.391	0.171
5.252	0.197
5.314	0.564
5.36	0.258
5.36	0.289
5.227	0.463
5.227	0.328
5.227	0.432
5.326	0.468
5.326	0.294
5.484	0.328
5.445	0.267
5.588	0.168
5.481	0.269
5.464	0.39
5.481	0.236
5.272	0.356
5.635	0.423
5.432	0.221
5.606	0.681
5.553	0.964
5.527	0.102
5.45	0.33
5.246	0.358
5.318	0.312
5.278	0.409
5.288	0.478
5.423	0.511
5.553	0.41
5.276	0.638
5.174	0.488
5.118	0.359
5.527	2.395
5.459	2.172
5.459	1.989
5.258	0.257
5.28	0.443
5.142	0.162
5.195	0.518
5.292	0.949
5.043	0.366
5.156	0.325
5.256	0.246
5.308	0.37
5.153	0.178
5.261	0.759
5.277	0.277
5.363	0.044
5.266	0.107
5.393	0.777
5.197	0.248
5.328	0.251
5.358	0.402
5.442	0.269
5.663	0.388
5.265	0.164
5.383	0.396
5.258	0.079
5.15	0.324
5.415	0.181
5.315	0.448
5.452	0.363
5.491	0.462
5.655	0.502
5.352	0.288
5.256	0.277
5.523	0.314
5.475	0.286
5.475	0.141
5.475	0.345
5.46	0.25
5.46	0.151
5.629	1.203
5.351	0.288
5.312	0.473
5.18	0.343
5.33	0.229
5.409	0.216
5.288	0.644
5.306	0.444
5.233	0.182
5.33	0.374
6.113	2.29
6.085	1.384
5.905	1.396
6.282	0.778
5.921	2.047
5.393	0.22
5.652	1.331
5.615	1.14
5.268	0.687
5.404	0.474
5.407	0.227
5.548	0.063
5.396	0.0
5.444	0.212
5.361	0.102
5.455	0.08
5.412	0.201
5.533	0.023
5.382	0.08
5.414	0.08
5.541	0.053
5.482	0.407
5.671	0.603
5.216	0.0
5.574	0.623
5.36	0.239
5.326	0.526
5.478	0.305
5.333	0.251
5.324	0.158
5.519	0.429
5.159	0.608
5.409	0.447
5.201	0.417
5.456	0.207
5.149	0.121
5.307	0.0
5.32	0.518
5.155	0.625
5.232	0.303
5.404	0.331
5.23	0.547
5.526	0.29
5.523	0.351
5.523	0.357
5.46	0.054
5.554	0.655
5.599	0.507
5.373	0.258
5.474	0.269
6.456	1.264
6.482	1.468
5.398	0.419
5.389	0.14
5.789	1.392
5.35	0.036
5.445	0.172
5.114	0.075
5.461	0.0
5.622	0.249
