11.089	75.862
10.783	70.292
10.762	64.001
10.623	62.99
10.79	79.101
10.856	63.054
11.174	76.422
10.877	73.194
11.176	75.25
11.166	76.016
11.166	73.526
11.032	67.254
11.032	64.518
11.032	68.208
10.829	68.255
10.829	70.837
10.948	72.467
11.236	84.437
10.908	74.49
10.835	67.889
10.95	70.845
11.143	77.907
10.922	71.84
10.806	74.549
10.996	77.789
11.079	98.77
10.976	87.324
10.834	74.855
10.996	64.386
10.72	64.899
11.012	87.097
10.858	73.886
10.769	74.253
10.766	75.824
10.978	70.209
11.105	93.376
11.008	97.9
11.303	94.596
11.107	103.748
11.113	139.027
11.315	135.061
11.022	88.718
10.832	104.765
11.072	86.898
10.945	109.001
10.798	97.927
10.965	83.566
10.91	72.916
11.001	83.331
10.688	76.979
10.914	78.869
10.736	77.047
10.912	82.052
10.975	91.685
11.0	69.301
10.999	114.875
11.096	85.423
11.012	81.111
10.867	66.113
11.134	79.195
10.804	66.094
11.114	74.686
10.937	76.64
11.071	72.421
10.877	83.679
10.898	80.312
11.126	74.996
11.233	72.355
10.877	72.574
11.034	73.051
10.823	70.478
10.941	70.403
10.928	75.062
10.914	67.118
10.914	72.962
10.914	74.885
10.575	52.982
10.575	58.908
10.696	79.119
10.659	70.391
10.651	69.192
10.99	76.052
10.922	70.645
11.075	83.17
10.674	67.527
10.729	69.537
10.584	69.682
11.03	77.186
10.252	122.216
10.271	115.645
10.389	118.637
10.433	112.627
10.274	121.238
10.464	79.927
10.552	96.577
10.561	91.159
10.766	120.901
10.582	107.817
10.593	99.704
10.613	97.591
10.628	84.213
10.708	86.173
10.619	101.675
10.253	74.351
10.638	92.913
10.63	96.808
10.626	90.075
10.647	86.562
10.633	93.817
9.971	62.99
10.032	81.193
11.035	75.771
10.963	58.788
11.166	79.943
10.829	70.996
11.126	78.624
11.062	72.068
10.87	80.8
10.806	68.733
10.721	72.915
10.85	75.516
10.715	71.698
11.15	69.221
11.456	72.745
10.8	99.981
11.088	99.282
10.981	97.048
11.1	77.135
11.141	79.9
11.075	73.088
10.883	69.933
10.928	71.84
10.928	77.575
10.575	58.338
10.829	75.903
10.902	67.054
11.004	75.043
11.033	68.121
10.325	119.138
10.332	118.471
10.589	89.449
10.579	76.069
10.323	83.46
10.615	91.307
10.454	82.413
10.714	83.474
10.599	93.219
9.883	77.702
