7.789	8.995
8.603	36.464
8.771	45.896
8.757	48.812
7.977	16.231
7.91	13.988
7.47	5.794
7.549	5.311
7.731	8.443
7.693	9.182
7.693	8.771
7.697	10.197
7.697	10.764
7.697	10.548
7.512	7.958
7.512	6.783
7.79	8.478
7.816	7.94
7.629	7.937
8.17	11.224
7.897	10.128
7.64	8.051
7.796	8.903
7.776	9.175
7.82	7.84
7.822	19.531
7.996	24.643
7.606	5.734
7.879	9.276
8.052	16.829
7.74	12.423
7.644	10.93
7.967	17.818
7.705	13.01
7.678	8.544
7.957	14.147
7.598	14.29
7.851	10.424
8.593	76.479
8.897	104.347
8.818	90.243
7.702	10.713
7.818	12.798
7.434	9.799
7.732	13.672
7.978	26.288
7.582	9.916
7.453	6.027
7.584	7.637
8.064	18.593
7.731	10.879
8.059	23.657
7.376	8.262
7.98	11.93
7.393	6.7
7.856	16.483
7.869	18.332
7.525	11.461
7.53	7.606
7.897	9.104
7.441	8.137
7.516	6.445
7.515	7.589
7.619	6.53
7.532	6.362
7.804	8.517
7.84	10.712
8.176	14.798
7.609	10.627
7.523	7.288
7.509	12.512
7.872	10.474
7.893	10.548
7.653	9.403
7.653	9.97
7.653	9.346
7.566	9.098
7.566	10.502
7.895	21.939
7.724	8.772
7.706	9.659
7.647	9.683
7.656	9.387
7.461	6.993
8.053	13.093
7.455	11.274
7.748	14.04
7.785	9.936
7.358	11.487
7.848	12.672
7.379	11.74
7.585	10.65
6.99	12.325
7.275	9.0
8.1	34.389
7.848	26.239
7.252	17.638
7.339	18.633
7.362	17.646
6.992	6.748
6.954	4.044
7.01	5.093
7.118	8.858
6.891	5.944
7.116	5.897
7.196	5.9
7.088	7.874
7.235	4.651
7.23	5.655
8.027	27.537
7.981	29.865
7.766	5.647
8.075	16.511
7.693	8.229
7.512	7.614
7.721	8.649
7.889	8.549
7.677	7.12
8.148	14.034
7.774	8.58
7.767	10.366
7.501	11.534
7.535	5.553
7.953	9.367
7.592	14.176
7.281	10.206
7.409	13.132
7.937	12.915
7.741	7.785
8.01	15.361
7.484	6.543
7.893	10.013
7.893	11.034
7.566	9.272
7.581	11.036
7.92	13.309
7.863	8.298
7.701	8.219
7.569	12.52
7.519	11.671
7.159	8.458
7.276	9.468
7.848	18.618
7.098	3.819
7.156	8.286
7.403	6.101
6.706	4.24
7.783	30.968
