7.977	3.096
8.223	3.209
8.204	4.074
8.235	3.538
8.054	3.582
7.837	3.49
8.329	3.098
8.204	2.666
8.554	3.099
8.176	3.052
8.176	2.838
8.487	3.335
8.487	3.267
8.487	3.418
8.081	2.851
8.081	3.147
8.094	2.736
8.281	3.099
8.135	2.914
7.788	2.512
8.156	3.106
8.222	2.986
8.241	3.037
8.051	3.08
8.272	3.202
7.717	3.877
7.541	3.228
7.902	2.772
8.358	3.134
8.759	5.821
8.403	4.113
8.671	4.393
7.594	3.097
8.308	3.4
8.074	2.569
8.083	2.846
7.971	2.934
8.178	2.767
7.544	4.338
7.686	3.954
7.836	3.883
7.892	3.238
8.119	3.346
7.97	2.673
7.872	3.334
8.123	4.494
8.058	3.311
8.209	2.935
8.061	3.058
7.559	2.889
8.185	3.083
7.984	3.679
8.104	3.072
8.018	2.855
8.262	3.552
7.57	3.004
8.117	3.344
8.21	2.991
7.949	3.226
8.337	3.167
7.948	2.446
7.957	2.659
7.697	2.671
8.113	2.208
7.662	2.601
7.797	2.664
8.174	2.858
8.425	2.82
8.151	3.053
8.085	3.868
8.556	4.0
8.147	3.271
8.462	3.634
8.559	3.848
8.559	3.772
8.559	4.109
8.571	4.711
8.571	4.482
7.55	3.409
8.447	3.809
8.53	3.973
8.693	4.412
8.663	3.438
8.202	3.164
8.571	3.92
8.176	3.701
8.219	3.736
8.544	3.172
9.293	12.705
8.905	13.31
9.045	15.531
9.078	15.088
9.088	13.002
7.585	4.08
7.371	4.293
7.575	4.499
6.891	3.923
7.063	5.259
7.164	5.92
7.96	3.621
7.699	3.512
7.751	3.658
7.889	4.635
7.672	4.384
7.338	3.665
7.601	3.217
8.034	3.929
7.866	3.886
7.647	3.479
7.672	4.87
7.259	4.317
8.549	3.994
7.334	3.105
8.176	2.67
8.081	3.116
8.127	2.941
8.21	2.413
8.414	3.449
8.394	4.292
8.64	3.559
8.64	3.957
7.795	3.112
7.948	1.928
8.466	2.262
7.932	3.107
8.293	3.86
7.447	3.296
8.273	3.037
8.401	3.204
8.313	3.77
7.856	3.16
8.462	3.957
8.462	3.904
8.571	4.709
7.812	2.8
7.502	2.518
8.409	2.961
8.46	2.986
8.803	13.269
8.71	13.571
7.667	4.112
7.713	4.078
6.611	3.92
7.865	3.278
8.016	4.202
7.747	3.438
7.815	3.47
7.381	4.356
