7.434	31.571
7.18	30.656
7.034	37.761
7.301	39.84
7.684	41.443
7.747	36.798
7.478	28.371
7.418	30.689
7.76	28.1
7.531	28.924
7.531	29.698
7.615	31.372
7.615	31.367
7.615	34.739
7.555	39.549
7.555	36.073
7.334	28.777
7.662	33.083
6.952	29.034
7.359	27.766
7.369	34.71
7.112	34.193
7.628	31.788
7.212	32.631
7.59	28.806
7.448	44.283
7.542	52.483
7.373	25.152
7.208	31.081
7.643	34.516
7.588	37.355
7.416	33.139
7.885	41.881
7.563	32.258
7.434	33.916
7.989	34.046
7.806	38.826
7.818	32.81
7.993	50.254
7.45	58.477
7.504	42.394
7.877	39.333
7.615	47.93
7.702	39.688
7.997	46.994
7.6	62.765
7.662	41.831
7.877	37.559
7.828	34.18
7.588	45.014
7.685	34.149
7.741	41.348
8.096	37.305
7.756	36.551
7.804	29.43
7.922	52.193
8.118	41.107
7.912	37.074
7.783	29.36
7.594	30.372
7.369	29.66
7.469	29.603
7.473	25.941
7.653	26.537
7.826	29.14
7.534	28.816
7.591	27.599
7.703	22.392
7.307	29.764
6.975	33.87
7.375	32.14
7.446	24.819
7.535	37.67
7.454	31.436
7.454	35.162
7.454	32.211
7.451	35.899
7.451	34.884
7.535	59.321
7.306	34.023
7.319	37.463
7.583	34.821
7.67	32.075
7.595	35.044
7.294	38.856
7.484	43.778
7.619	38.135
7.397	33.645
6.435	51.924
6.521	58.918
6.548	57.328
6.346	61.243
6.421	58.123
7.799	35.897
7.567	47.039
7.714	37.662
7.751	53.231
7.675	47.944
7.868	72.623
7.52	36.739
7.574	32.342
7.752	31.23
7.63	41.987
7.554	35.623
7.672	40.264
7.671	36.294
7.695	34.153
7.705	37.775
7.753	33.367
7.683	41.362
7.564	43.828
7.905	28.845
7.58	38.315
7.531	29.443
7.555	34.743
7.209	29.4
7.352	29.819
7.363	35.445
7.35	36.63
7.335	36.889
7.525	34.11
7.798	34.426
7.563	25.663
7.496	23.951
7.693	51.252
8.031	42.714
7.703	50.466
7.494	30.951
7.512	29.435
7.64	33.186
7.513	27.328
7.535	35.451
7.535	36.421
7.451	33.897
7.479	32.208
7.497	31.181
7.38	37.857
7.471	26.512
6.464	60.19
6.614	56.941
7.759	41.385
7.74	37.313
7.753	32.955
7.583	36.75
7.792	42.875
7.824	32.777
7.825	36.988
7.394	39.274
