6.532	3.295
6.422	2.877
6.27	2.558
6.45	2.534
6.681	4.196
6.934	4.548
6.682	2.681
6.483	4.209
6.614	3.484
6.34	3.184
6.34	2.927
6.608	2.382
6.608	3.145
6.608	2.537
6.455	3.243
6.455	2.875
6.314	3.159
6.75	3.321
6.132	3.14
6.2	2.534
6.369	3.398
6.512	3.039
6.393	3.198
6.244	3.176
6.125	3.17
6.828	6.225
6.779	5.609
6.045	4.172
6.245	2.681
6.839	5.942
7.121	5.005
6.848	4.881
6.923	6.723
6.875	5.204
6.372	3.346
6.837	3.574
6.633	5.562
6.429	5.343
7.514	11.984
7.217	13.962
7.393	11.788
6.311	3.525
6.428	4.926
6.587	3.706
6.512	5.224
7.138	7.296
6.533	8.023
7.092	6.308
7.031	7.77
6.81	8.615
6.85	4.462
6.594	5.956
7.213	4.698
6.707	3.049
6.23	2.948
6.811	3.879
7.268	3.306
6.787	3.75
6.214	4.155
6.634	3.741
6.179	2.712
6.442	3.686
6.402	3.49
6.504	4.269
6.497	3.186
6.416	3.548
6.466	2.924
6.396	1.917
6.467	3.969
6.359	3.536
6.58	5.209
6.413	5.06
6.431	3.487
6.641	3.888
6.641	3.391
6.641	3.707
6.347	2.472
6.347	3.404
6.771	5.689
6.597	5.013
6.41	5.975
6.641	3.779
6.431	3.264
6.65	3.497
6.498	4.628
6.297	4.975
6.57	5.535
6.378	3.683
4.965	5.262
5.047	4.799
5.007	5.411
5.068	5.291
5.089	4.754
6.354	2.172
6.405	3.987
6.218	3.371
6.617	5.447
6.274	5.902
6.42	3.877
6.155	2.204
6.288	2.592
6.212	2.325
6.112	2.422
6.337	3.445
6.114	2.447
6.112	2.264
6.364	2.34
6.278	2.952
6.318	2.36
6.057	2.485
6.34	3.012
6.718	2.534
6.858	4.534
6.34	3.25
6.455	3.308
6.667	3.096
6.343	2.926
6.614	3.95
6.598	4.439
6.931	6.22
6.34	4.2
6.51	5.107
6.271	1.406
6.472	1.924
7.063	7.28
6.283	3.716
6.542	3.569
6.537	2.767
6.529	4.13
6.687	4.381
6.582	4.718
6.431	4.072
6.431	3.09
6.347	2.859
6.556	3.87
6.581	4.075
6.535	2.528
6.227	2.689
5.224	5.533
5.082	4.886
6.319	2.356
6.233	3.603
6.148	2.9
6.044	2.329
6.028	3.495
6.294	2.369
5.946	2.695
6.128	3.789
