9.809	4.131
9.088	3.385
9.452	3.905
9.007	3.118
9.211	2.751
9.444	3.076
9.795	4.502
9.648	3.663
10.033	4.605
9.635	3.827
9.635	4.038
10.012	4.943
10.012	4.803
10.012	4.736
9.916	6.126
9.916	5.784
9.424	4.024
9.839	3.803
9.644	4.359
9.505	3.924
9.559	3.845
9.467	3.932
9.596	4.153
9.425	4.117
9.436	3.544
9.47	5.004
8.804	3.443
9.577	3.766
9.557	4.16
9.754	4.467
9.989	5.538
9.516	4.501
9.92	5.344
9.988	5.165
9.273	3.556
9.93	4.271
9.888	4.621
9.958	4.36
9.497	4.37
9.201	5.173
9.244	4.025
9.276	3.526
9.514	4.607
9.298	3.308
9.431	4.051
8.8	3.325
9.14	4.275
9.593	4.486
9.626	4.555
9.649	5.857
9.982	5.326
9.702	5.348
9.923	4.272
9.631	3.933
9.857	3.962
9.522	4.357
9.918	4.197
9.79	4.585
9.918	4.278
9.811	3.619
9.397	3.873
9.593	3.855
9.259	3.439
9.701	4.041
9.186	2.776
9.375	3.564
10.053	4.374
9.793	3.666
9.272	3.209
9.31	3.785
9.477	5.213
9.366	4.325
9.617	4.605
9.493	2.926
9.493	3.501
9.493	3.431
9.696	3.522
9.696	3.751
8.927	2.79
9.429	5.253
9.415	4.697
9.736	5.685
9.585	3.759
9.649	3.57
9.625	5.508
9.75	6.529
9.62	5.568
9.838	4.135
7.259	1.282
6.608	1.607
7.239	1.735
6.803	1.422
7.005	1.353
9.492	4.921
9.673	6.147
9.362	5.104
9.041	5.061
9.447	4.701
9.084	4.047
9.6	3.801
9.337	3.504
9.352	3.486
9.594	5.033
9.549	3.833
9.437	4.272
9.379	3.494
9.566	4.151
9.309	3.848
9.536	4.328
9.123	4.278
9.092	3.499
9.8	3.627
9.517	3.224
9.635	3.902
9.916	6.186
9.527	3.873
9.784	4.258
9.475	3.672
9.43	4.325
9.956	7.239
9.477	4.201
10.04	4.861
9.328	2.102
9.126	1.658
9.657	4.051
9.791	4.048
9.55	4.352
9.738	3.839
9.698	3.493
9.74	3.657
9.572	3.904
9.617	4.709
9.617	4.774
9.696	3.828
9.47	3.982
9.442	3.041
9.741	4.29
9.835	4.513
6.775	1.084
6.861	1.005
9.748	5.256
9.54	4.643
9.271	5.306
9.718	3.724
9.481	4.082
9.532	3.496
9.517	2.785
9.53	3.516
