4.626	0.475
4.663	0.371
4.741	0.796
4.44	0.74
4.817	0.957
4.856	1.393
4.665	0.642
4.729	0.593
4.498	0.495
4.842	0.415
4.842	0.601
4.251	0.358
4.251	0.192
4.251	0.3
4.784	0.365
4.784	0.517
4.765	0.216
4.633	0.502
5.041	0.532
5.111	0.472
4.934	0.187
4.936	0.347
4.477	0.521
5.02	1.453
5.469	0.387
4.806	1.324
4.818	0.398
4.941	0.359
4.674	0.482
4.355	0.314
4.506	0.547
4.629	0.239
4.658	0.932
4.828	2.112
4.892	0.576
4.844	0.821
4.823	0.389
4.707	1.119
4.876	1.743
4.57	0.908
4.748	0.715
4.894	0.164
4.662	0.065
4.812	0.379
4.829	0.202
4.828	0.324
4.977	0.682
4.712	1.059
4.549	0.192
4.508	0.605
4.454	0.416
4.545	0.82
4.503	0.584
4.648	0.312
4.838	0.376
4.812	0.42
4.633	0.0
4.759	0.684
4.879	0.303
4.65	0.345
4.729	0.273
4.837	0.371
4.806	0.435
4.711	0.416
4.707	0.253
4.734	0.507
4.568	1.006
4.799	0.695
4.835	0.405
5.063	0.044
4.872	1.057
4.928	1.942
4.923	1.201
4.836	0.167
4.836	0.247
4.836	0.346
4.737	0.702
4.737	0.911
4.723	0.406
4.956	1.128
5.189	0.507
4.834	1.117
4.383	0.79
4.866	0.379
4.837	3.81
5.05	3.12
5.217	2.315
4.628	0.802
4.182	0.0
3.971	0.135
4.115	0.111
4.065	0.0
4.093	0.124
4.826	0.386
4.676	0.849
4.785	1.0
4.75	0.355
4.913	0.832
4.717	0.265
4.812	0.22
4.667	0.196
4.819	0.32
4.856	0.179
4.787	0.282
4.786	0.088
5.028	0.536
4.666	0.234
4.715	0.186
4.582	0.233
4.795	1.05
4.929	1.012
4.434	0.143
4.751	0.742
4.842	0.458
4.784	0.364
4.958	0.076
4.917	1.25
5.147	1.437
4.831	0.753
4.677	0.811
4.81	0.523
5.02	1.502
4.321	0.218
4.508	0.142
4.726	0.186
4.449	0.519
4.707	0.209
4.363	0.592
4.368	0.349
4.879	0.457
5.149	0.509
4.923	1.08
4.923	1.007
4.737	0.669
5.059	0.426
4.998	1.255
4.589	0.279
4.82	0.079
4.267	0.18
4.356	0.105
4.718	0.201
4.732	0.678
4.939	0.628
4.807	0.127
4.716	0.259
4.576	0.393
4.747	0.083
4.865	0.962
