10.064	104.002
9.863	117.199
9.901	120.654
10.16	156.651
9.698	82.698
9.692	78.838
10.404	120.71
10.245	119.163
10.301	104.18
10.346	122.804
10.346	120.936
9.992	104.034
9.992	103.648
9.992	104.905
10.027	110.712
10.027	112.678
10.216	115.796
10.225	115.023
9.987	102.16
9.951	109.736
10.17	111.885
10.183	136.321
10.425	167.054
10.446	163.171
10.205	131.801
10.36	178.962
10.126	156.698
10.082	108.928
10.101	118.579
9.202	61.977
10.203	129.827
9.761	94.589
10.295	150.84
10.33	145.181
10.089	118.258
10.36	134.315
9.971	122.195
10.131	122.913
9.857	152.428
9.625	161.626
9.734	122.015
10.113	128.538
10.177	150.09
10.121	121.75
10.236	165.334
9.842	142.686
8.595	41.533
8.956	50.591
8.898	44.75
9.801	109.834
9.739	95.43
9.754	103.351
9.634	84.181
10.04	111.771
10.416	130.195
10.175	141.766
10.419	154.049
10.267	127.682
10.204	134.541
10.239	127.391
10.089	111.389
10.133	109.384
10.096	109.927
10.095	92.668
9.93	96.855
10.024	89.452
10.304	147.837
10.192	85.891
10.137	115.351
9.972	109.079
9.504	76.542
9.972	98.965
10.029	116.723
9.863	102.29
9.863	101.458
9.863	102.59
9.861	91.871
9.861	93.619
9.552	100.138
9.583	81.641
9.446	77.098
9.649	75.074
10.426	134.973
10.431	137.044
8.788	44.935
9.197	56.829
9.011	55.435
10.336	128.452
10.834	336.194
10.401	335.841
10.57	327.363
10.561	341.609
10.459	308.15
9.823	130.774
9.644	121.637
9.577	110.816
9.698	154.368
9.663	128.861
9.875	156.334
9.74	108.818
10.049	118.1
9.912	112.088
9.705	122.925
9.873	114.331
10.018	128.273
9.828	110.778
10.002	105.315
9.985	122.711
9.892	128.829
9.818	122.832
9.575	108.74
10.102	94.176
9.609	77.813
10.346	117.433
10.027	107.856
10.043	99.399
10.204	110.479
10.224	127.381
9.476	71.521
9.029	39.592
9.987	108.195
10.074	114.89
9.29	44.406
9.563	56.844
9.706	110.841
9.961	106.784
10.102	140.282
10.295	123.275
10.419	128.413
10.213	126.313
9.925	95.861
10.029	129.626
10.029	125.115
9.861	90.301
9.844	98.785
9.241	60.626
10.291	119.908
10.409	118.924
10.349	285.88
10.528	349.932
9.859	125.027
10.08	147.252
9.803	132.214
9.897	108.537
10.023	134.144
10.178	132.576
9.81	105.634
9.466	105.897
