11.527	280.984
11.868	479.766
11.852	510.083
12.112	564.439
11.949	465.293
11.855	465.972
11.444	247.714
11.15	281.244
11.432	280.155
12.077	479.623
12.077	477.544
11.515	312.746
11.515	299.639
11.515	312.191
11.399	335.429
11.399	341.301
12.005	451.336
11.729	350.646
11.813	382.728
11.561	321.067
11.636	355.567
12.021	441.054
11.801	456.84
11.918	464.788
11.85	408.089
11.901	544.397
11.916	597.753
11.286	248.032
11.484	287.67
11.535	423.003
11.897	455.072
11.829	433.656
11.327	433.126
11.709	455.552
11.778	378.984
11.557	333.438
11.953	587.48
11.419	320.141
11.982	734.9
12.105	570.573
11.913	714.232
11.55	345.76
11.636	258.268
11.351	322.543
11.918	412.718
12.159	736.858
11.466	391.161
11.747	440.667
11.64	384.45
11.634	441.972
11.481	487.138
11.645	476.44
11.735	470.541
11.697	409.141
11.825	440.132
11.59	319.423
11.693	469.634
11.794	452.041
11.528	386.434
11.665	423.144
11.144	243.038
11.655	294.6
11.594	314.524
11.162	205.813
11.252	253.786
11.152	225.159
11.501	298.661
11.402	228.306
11.948	424.817
11.786	443.685
11.861	503.948
11.742	486.861
11.853	380.671
11.887	417.798
11.887	412.316
11.887	424.558
11.504	316.397
11.504	325.452
11.574	399.915
11.831	437.537
11.736	419.727
11.776	428.836
12.005	473.173
11.732	261.686
11.8	509.971
11.814	509.793
11.797	526.222
12.125	505.054
11.924	1229.67
12.207	1185.77
12.171	1074.59
12.301	1017.43
11.939	1219.89
10.991	268.249
11.476	364.507
11.494	365.755
11.494	424.061
11.784	404.155
11.782	404.583
11.224	265.098
11.402	242.932
11.238	239.933
11.5	291.34
11.236	238.023
11.377	254.505
11.443	253.766
11.238	224.143
11.421	271.08
11.279	245.566
11.115	239.958
11.498	325.053
11.832	357.961
11.956	475.849
12.077	476.143
11.399	341.345
11.798	387.133
11.622	302.911
11.97	449.177
11.426	363.074
11.578	363.876
11.768	390.331
11.508	386.365
11.21	180.171
11.451	177.637
11.951	672.689
11.448	354.918
11.372	380.935
11.622	307.754
12.126	501.723
11.67	390.906
11.947	528.701
11.853	430.693
11.853	431.22
11.504	317.849
11.535	366.813
11.505	335.356
11.426	245.018
11.567	326.346
12.311	1252.46
12.277	1128.07
11.435	264.955
11.042	248.85
11.398	321.99
11.499	243.765
11.297	270.363
11.62	300.713
11.222	234.771
11.4	263.374
