4.503	0.07
5.161	0.469
5.302	1.24
5.448	1.096
4.754	0.087
4.394	0.043
5.28	0.499
4.799	0.257
5.46	0.425
4.685	0.16
4.685	0.178
4.08	0.036
4.08	0.023
4.08	0.025
4.385	0.014
4.385	0.073
4.784	0.321
4.706	0.2
4.728	0.009
4.966	0.172
4.476	0.108
4.629	0.188
5.441	0.628
5.036	0.511
4.956	0.221
5.355	0.727
4.506	0.251
4.45	0.071
4.674	0.068
4.476	0.028
4.664	0.118
4.848	0.113
4.128	0.037
4.487	0.067
5.108	0.068
4.98	0.324
4.616	0.184
4.522	0.198
4.725	0.938
5.435	0.909
5.647	0.796
4.504	0.11
4.534	0.143
4.403	0.045
4.855	0.382
4.712	0.7
4.545	0.025
4.341	0.026
4.607	0.0
4.5	0.014
4.532	0.074
4.322	0.129
4.8	0.015
4.153	0.098
4.995	0.282
4.784	0.099
4.808	0.5
5.135	0.377
5.282	0.27
4.846	0.183
4.999	0.064
4.816	0.136
4.898	0.213
4.707	0.153
4.637	0.0
4.392	0.13
4.449	0.021
4.58	0.174
4.895	0.261
5.123	0.257
4.892	0.159
5.464	0.436
4.772	0.032
4.487	0.139
4.487	0.169
4.487	0.166
4.728	0.104
4.728	0.117
4.732	0.288
4.795	0.129
4.614	0.095
4.877	0.278
4.84	0.306
4.591	0.066
4.74	0.205
4.684	0.181
4.506	0.069
5.111	0.514
4.239	0.257
4.121	0.255
4.146	0.369
4.163	0.305
4.029	0.234
4.565	0.043
4.983	0.614
5.314	0.856
4.7	0.056
4.998	0.862
4.642	0.136
4.607	0.009
4.728	0.008
4.571	0.025
4.78	0.014
5.339	0.007
4.85	0.014
4.615	0.013
4.765	0.0
4.76	0.029
5.031	0.059
5.011	0.166
5.289	0.609
4.663	0.146
4.639	0.086
4.685	0.223
4.385	0.075
4.661	0.066
4.546	0.058
4.946	0.512
4.629	0.163
4.374	0.054
4.525	0.041
4.593	0.012
4.672	0.023
4.673	0.0
4.554	0.228
4.397	0.061
4.789	0.058
4.824	0.207
5.04	0.403
4.802	0.13
5.209	0.455
4.772	0.14
4.772	0.075
4.728	0.068
4.833	0.376
5.399	0.811
4.632	0.093
4.657	0.155
4.103	0.236
4.282	0.207
4.639	0.063
4.607	0.068
5.089	0.682
4.589	0.02
4.962	0.007
4.78	0.09
4.585	0.085
5.319	0.4
