5.283	3.071
5.434	3.726
5.545	3.214
5.641	2.864
5.305	4.921
5.407	5.204
5.45	4.153
5.396	4.324
5.632	3.698
5.239	1.93
5.239	1.545
5.14	5.222
5.14	6.554
5.14	5.986
5.388	5.577
5.388	5.926
5.396	2.025
5.738	1.764
5.451	2.099
5.673	2.819
5.265	1.225
5.296	1.645
5.273	1.417
5.556	2.286
5.608	2.349
5.409	2.236
5.164	1.579
5.272	4.289
5.498	2.886
5.546	1.218
5.144	1.596
5.171	2.078
4.851	2.474
5.16	2.623
5.287	2.642
5.318	4.322
5.576	3.049
5.468	3.488
5.147	5.349
5.791	7.683
5.454	2.846
5.72	2.948
5.608	3.218
5.302	2.809
5.35	1.196
5.233	1.22
5.313	1.687
5.207	1.65
4.791	1.632
5.343	2.38
5.166	2.899
5.313	2.175
5.099	3.443
5.303	2.326
5.198	2.05
5.268	1.745
5.329	2.177
5.316	1.363
5.3	2.12
5.474	2.277
5.522	3.921
5.603	2.725
5.318	3.822
5.318	4.277
5.747	6.736
5.577	3.294
5.318	2.523
5.411	3.852
5.313	2.606
5.519	1.515
5.442	1.194
5.429	1.744
5.666	2.371
5.715	3.197
5.715	3.445
5.715	3.071
5.348	3.907
5.348	3.953
5.165	1.8
5.489	0.52
5.234	0.687
5.267	0.935
5.374	1.669
5.421	1.882
4.998	1.024
5.265	0.666
5.153	1.19
5.223	0.982
4.903	0.0
4.763	0.026
4.78	0.021
4.833	0.0
4.849	0.0
6.346	3.221
6.457	1.921
6.403	2.512
6.5	4.096
6.234	2.067
6.284	1.876
5.908	3.715
6.19	3.358
6.236	4.009
6.117	3.313
6.283	2.625
6.38	2.489
6.357	2.946
6.316	3.041
6.201	3.525
6.273	3.292
6.722	1.991
6.542	1.371
5.279	2.601
5.28	4.072
5.239	1.385
5.388	5.707
5.376	2.251
5.292	2.136
5.12	2.002
5.418	1.909
5.114	0.979
5.281	1.265
5.44	1.61
5.735	6.066
6.05	6.295
5.359	2.172
5.154	1.108
5.253	1.458
5.437	2.194
5.156	1.376
5.164	1.888
5.592	1.524
5.666	2.564
5.666	2.28
5.348	3.98
5.419	1.694
5.407	4.007
5.655	2.545
5.547	2.468
4.954	0.046
4.967	0.0
6.159	3.095
6.107	3.511
6.405	2.535
6.214	4.06
6.178	3.299
6.365	2.438
5.905	3.482
5.783	1.438
